arrival_time,route_short_name,route_long_name,headsign,service_days
14:14:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:30:34,82,Kimball/Homan,,Sun
09:27:47,82,Kimball/Homan,,Sat
17:20:30,82,Kimball/Homan,,Sat
18:11:47,82,Kimball/Homan,,Sun
07:30:34,82,Kimball/Homan,,Sun
10:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:17,82,Kimball/Homan,,Sat
18:24:17,82,Kimball/Homan,,Sat
19:28:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:47,82,Kimball/Homan,,Sun
21:16:17,82,Kimball/Homan,,Sat
07:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:40:47,82,Kimball/Homan,,Sat
22:03:17,82,Kimball/Homan,,Sat
19:19:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:17,82,Kimball/Homan,,Sat
22:13:47,82,Kimball/Homan,,Sun
05:51:04,82,Kimball/Homan,,Sat
15:12:47,82,Kimball/Homan,,Sun
16:08:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:58:17,82,Kimball/Homan,,Sat
06:00:34,82,Kimball/Homan,,Sun
10:15:17,82,Kimball/Homan,,Sat
05:51:04,82,Kimball/Homan,,Sat
20:05:17,82,Kimball/Homan,,Sat
09:21:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:09:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:59:47,82,Kimball/Homan,,Sun
22:04:47,82,Kimball/Homan,,Sun
14:49:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:19:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:04,82,Kimball/Homan,,Sat
17:02:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:47,82,Kimball/Homan,,Sun
17:27:23,82,Kimball/Homan,,Sat
06:11:34,82,Kimball/Homan,,Sat
08:50:47,82,Kimball/Homan,,Sat
12:21:47,82,Kimball/Homan,,Sat
18:48:17,82,Kimball/Homan,,Sat
13:27:47,82,Kimball/Homan,,Sun
13:23:30,82,Kimball/Homan,,Sat
13:46:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:00,82,Kimball/Homan,,Sat
16:35:17,82,Kimball/Homan,,Sun
22:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:47,82,Kimball/Homan,,Sun
13:51:30,82,Kimball/Homan,,Sat
09:29:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:18:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:00,82,Kimball/Homan,,Sat
13:18:47,82,Kimball/Homan,,Sun
09:13:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:30:34,82,Kimball/Homan,,Sun
22:40:17,82,Kimball/Homan,,Sun
05:40:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:17,82,Kimball/Homan,,Sat
13:27:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:59:04,82,Kimball/Homan,,Sat
17:28:17,82,Kimball/Homan,,Sun
19:18:47,82,Kimball/Homan,,Sun
11:11:47,82,Kimball/Homan,,Sun
09:17:17,82,Kimball/Homan,,Sun
21:38:47,82,Kimball/Homan,,Sat
16:55:30,82,Kimball/Homan,,Sat
18:16:17,82,Kimball/Homan,,Sat
18:37:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:17,82,Kimball/Homan,,Sat
09:36:47,82,Kimball/Homan,,Sun
21:38:47,82,Kimball/Homan,,Sat
17:04:00,82,Kimball/Homan,,Sat
10:50:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:17,82,Kimball/Homan,,Sat
14:35:47,82,Kimball/Homan,,Sun
13:41:30,82,Kimball/Homan,,Sat
21:36:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:47,82,Kimball/Homan,,Sat
19:53:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:17,82,Kimball/Homan,,Sun
20:46:47,82,Kimball/Homan,,Sun
07:30:47,82,Kimball/Homan,,Sat
06:30:34,82,Kimball/Homan,,Sun
15:31:47,82,Kimball/Homan,,Sun
24:19:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:17,82,Kimball/Homan,,Sun
23:30:04,82,Kimball/Homan,,Sat
08:06:47,82,Kimball/Homan,,Sat
18:07:47,82,Kimball/Homan,,Sat
12:57:00,82,Kimball/Homan,,Sat
06:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:17,82,Kimball/Homan,,Sun
09:08:47,82,Kimball/Homan,,Sat
01:24:17,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:45:47,82,Kimball/Homan,,Mon
18:53:47,82,Kimball/Homan,,Sun
18:56:47,82,Kimball/Homan,,Sat
11:53:47,82,Kimball/Homan,,Sat
14:44:30,82,Kimball/Homan,,Sat
13:09:47,82,Kimball/Homan,,Sun
14:53:00,82,Kimball/Homan,,Sat
12:10:47,82,Kimball/Homan,,Sun
22:22:17,82,Kimball/Homan,,Sun
18:44:47,82,Kimball/Homan,,Sun
08:23:47,82,Kimball/Homan,,Sat
05:29:04,82,Kimball/Homan,,Sun
22:03:17,82,Kimball/Homan,,Sat
19:19:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:47,82,Kimball/Homan,,Sat
10:35:17,82,Kimball/Homan,,Sun
19:10:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:10:04,82,Kimball/Homan,,Sat
17:34:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:47,82,Kimball/Homan,,Sun
08:57:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:47,82,Kimball/Homan,,Sun
11:58:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:53:47,82,Kimball/Homan,,Sun
21:30:17,82,Kimball/Homan,,Sat
09:55:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:37:47,82,Kimball/Homan,,Sun
14:36:00,82,Kimball/Homan,,Sat
13:36:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:47,82,Kimball/Homan,,Sun
20:24:17,82,Kimball/Homan,,Sun
12:30:17,82,Kimball/Homan,,Sun
22:09:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:38:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:28:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:10:04,82,Kimball/Homan,,Sat
14:45:17,82,Kimball/Homan,,Sun
12:49:00,82,Kimball/Homan,,Sat
19:28:17,82,Kimball/Homan,,Sat
21:38:17,82,Kimball/Homan,,Sun
09:38:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:47,82,Kimball/Homan,,Sat
10:40:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:34,82,Kimball/Homan,,Sun
16:25:47,82,Kimball/Homan,,Sun
19:02:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:15:17,82,Kimball/Homan,,Sun
18:39:47,82,Kimball/Homan,,Sat
15:54:30,82,Kimball/Homan,,Sat
13:46:47,82,Kimball/Homan,,Sun
08:47:17,82,Kimball/Homan,,Sun
10:53:47,82,Kimball/Homan,,Sun
14:54:47,82,Kimball/Homan,,Sun
17:59:17,82,Kimball/Homan,,Sat
12:30:17,82,Kimball/Homan,,Sat
09:55:17,82,Kimball/Homan,,Sun
15:03:00,82,Kimball/Homan,,Fri
20:53:17,82,Kimball/Homan,,Sat
06:31:34,82,Kimball/Homan,,Sat
19:44:17,82,Kimball/Homan,,Sun
16:38:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:47,82,Kimball/Homan,,Sat
18:11:47,82,Kimball/Homan,,Sun
15:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:44:30,82,Kimball/Homan,,Sat
20:38:47,82,Kimball/Homan,,Sat
08:34:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:47,82,Kimball/Homan,,Sat
17:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:28:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:47,82,Kimball/Homan,,Sun
10:03:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:40:17,82,Kimball/Homan,,Sun
17:20:30,82,Kimball/Homan,,Sat
08:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:47,82,Kimball/Homan,,Sat
13:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:54:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:47,82,Kimball/Homan,,Sun
17:01:17,82,Kimball/Homan,,Sun
22:22:17,82,Kimball/Homan,,Sun
11:15:17,82,Kimball/Homan,,Sat
22:31:17,82,Kimball/Homan,,Sun
17:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:20:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:17,82,Kimball/Homan,,Sun
11:31:47,82,Kimball/Homan,,Sun
21:04:47,82,Kimball/Homan,,Sun
12:18:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:24:17,82,Kimball/Homan,,Sat
18:53:47,82,Kimball/Homan,,Sun
21:01:47,82,Kimball/Homan,,Sat
16:15:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:47,82,Kimball/Homan,,Sun
19:36:47,82,Kimball/Homan,,Sun
13:41:30,82,Kimball/Homan,,Sat
19:49:17,82,Kimball/Homan,,Sun
10:49:17,82,Kimball/Homan,,Sat
01:45:47,82,Kimball/Homan,,Mon
07:35:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:36:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:11:47,82,Kimball/Homan,,Sat
15:45:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:11,82,Kimball/Homan,,Sun
08:09:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:00:47,82,Kimball/Homan,,Sun
11:11:47,82,Kimball/Homan,,Sun
14:05:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
