arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:09:31,62,Archer,,Sun
11:12:31,62,Archer,,Sun
07:34:01,62,Archer,,Sat
11:39:16,62,Archer,,Sat
14:53:16,62,Archer,,Sun
14:23:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:43:16,62,Archer,,Sat
21:48:03,62,Archer,,Sat
17:53:46,62,Archer,,Sat
13:07:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:51:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:09:33,62,Archer,,Sun
21:55:33,62,Archer,,Sun
02:36:50,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:21:25,62,Archer,,Sun
12:18:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:29:16,62,Archer,,Sat
19:58:03,62,Archer,,Sat
00:51:48,62,Archer,,Sun
08:02:27,62,Archer,,Sun
02:06:50,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:28:01,62,Archer,,Sat
15:27:13,62,Archer,,Sat
10:17:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:47:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:32:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:19:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:49:01,62,Archer,,Sun
01:21:48,62,Archer,,Mon
23:08:03,62,Archer,,Sat
12:07:13,62,Archer,,Sat
18:37:07,62,Archer,,Sat
09:38:33,62,Archer,,Sun
01:08:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:22:31,62,Archer,,Sat
13:53:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:18,62,Archer,,Sun
19:07:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:22:09,62,Archer,,Sat
07:15:03,62,Archer,,Sat
19:06:03,62,Archer,,Sat
10:37:13,62,Archer,,Sat
11:12:33,62,Archer,,Sun
13:53:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:15:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:40:01,62,Archer,,Sat
12:48:13,62,Archer,,Sat
21:16:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:52:13,62,Archer,,Sat
18:18:13,62,Archer,,Sun
14:19:13,62,Archer,,Sun
09:20:33,62,Archer,,Sun
16:41:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:13:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:36:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:33,62,Archer,,Sun
04:38:03,62,Archer,,Sat
19:27:07,62,Archer,,Sun
19:40:03,62,Archer,,Sat
16:54:13,62,Archer,,Sat
17:30:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:08:43,62,Archer,,Sat
05:08:03,62,Archer,,Sat
18:18:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:47:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:45:43,62,Archer,,Sat
08:10:33,62,Archer,,Sat
17:38:46,62,Archer,,Sat
08:24:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:31,62,Archer,,Sun
18:00:43,62,Archer,,Sun
17:40:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:24:37,62,Archer,,Sat
02:36:48,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:08:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:59:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:32:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:18:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:36:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
