arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:17:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:01:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:43:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:01:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:52:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:43:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:46:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:25:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:19:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:19:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:03:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:44:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:46:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:01:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:02:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:25:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:17:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:01:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:52:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:17:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:01:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:17:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:03:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:44:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
