arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:30,8A,South Halsted,,Sat
20:54:30,8A,South Halsted,,Sat
15:21:30,8A,South Halsted,,Sat
11:19:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:00,8A,South Halsted,,Sun
10:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:30,8A,South Halsted,,Sat
08:47:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:00,8A,South Halsted,,Sun
19:03:00,8A,South Halsted,,Sat
11:35:00,8A,South Halsted,,Sat
20:16:30,8A,South Halsted,,Sun
08:49:30,8A,South Halsted,,Sun
16:26:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:00,8A,South Halsted,,Sat
18:56:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:00,8A,South Halsted,,Sun
11:19:00,8A,South Halsted,,Sat
19:16:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:00,8A,South Halsted,,Sat
10:28:30,8A,South Halsted,,Sun
19:15:30,8A,South Halsted,,Sun
21:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:00,8A,South Halsted,,Sun
11:54:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:50:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:00,8A,South Halsted,,Sun
14:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:00,8A,South Halsted,,Sun
10:04:00,8A,South Halsted,,Sun
13:33:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:36:00,8A,South Halsted,,Sun
17:54:00,8A,South Halsted,,Sun
14:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:00,8A,South Halsted,,Sat
15:27:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:00,8A,South Halsted,,Sat
11:36:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:30,8A,South Halsted,,Sun
23:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:30,8A,South Halsted,,Sun
23:27:00,8A,South Halsted,,Sat
12:11:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:16:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:30,8A,South Halsted,,Sat
08:47:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:30,8A,South Halsted,,Sat
23:01:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:23:00,8A,South Halsted,,Sat
13:18:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:30,8A,South Halsted,,Sat
14:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:55:00,8A,South Halsted,,Sun
18:38:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:43:30,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:31:00,8A,South Halsted,,Sun
15:38:00,8A,South Halsted,,Sat
06:21:00,8A,South Halsted,,Sat
10:14:30,8A,South Halsted,,Sat
07:31:00,8A,South Halsted,,Sat
10:28:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:51:00,8A,South Halsted,,Sat
17:00:30,8A,South Halsted,,Sat
20:17:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:00,8A,South Halsted,,Sun
22:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:00,8A,South Halsted,,Sat
15:38:00,8A,South Halsted,,Sat
17:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:30,8A,South Halsted,,Sat
10:04:00,8A,South Halsted,,Sun
12:39:00,8A,South Halsted,,Sat
22:29:30,8A,South Halsted,,Sat
17:17:00,8A,South Halsted,,Sat
14:33:00,8A,South Halsted,,Sat
23:00:30,8A,South Halsted,,Sun
19:56:00,8A,South Halsted,,Sun
17:32:30,8A,South Halsted,,Sat
12:23:00,8A,South Halsted,,Sat
15:32:30,8A,South Halsted,,Sun
13:11:00,8A,South Halsted,,Sun
14:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:51:00,8A,South Halsted,,Sat
19:15:30,8A,South Halsted,,Sun
15:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:30,8A,South Halsted,,Sun
14:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:00,8A,South Halsted,,Mon,Tue,Thu,Fri
12:55:00,8A,South Halsted,,Sat
10:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:39:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:00,8A,South Halsted,,Sat
16:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:30,8A,South Halsted,,Sat
19:22:00,8A,South Halsted,,Sat
11:11:30,8A,South Halsted,,Sun
10:33:00,8A,South Halsted,,Sat
22:36:30,8A,South Halsted,,Sun
12:51:00,8A,South Halsted,,Sun
20:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:00,8A,South Halsted,,Sat
24:12:30,8A,South Halsted,,Sun
08:23:30,8A,South Halsted,,Sun
15:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:00,8A,South Halsted,,Sat
08:16:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:00,8A,South Halsted,,Sat
12:10:30,8A,South Halsted,,Sun
10:28:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:48:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:30,8A,South Halsted,,Sun
21:00:30,8A,South Halsted,,Sun
12:07:00,8A,South Halsted,,Sat
09:38:30,8A,South Halsted,,Sun
17:14:00,8A,South Halsted,,Sun
10:52:00,8A,South Halsted,,Sun
18:06:00,8A,South Halsted,,Sat
14:51:30,8A,South Halsted,,Sun
13:31:00,8A,South Halsted,,Sun
22:48:30,8A,South Halsted,,Sat
24:12:00,8A,South Halsted,,Sat
15:54:30,8A,South Halsted,,Sat
23:07:30,8A,South Halsted,,Sat
07:58:30,8A,South Halsted,,Sun
13:02:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:00,8A,South Halsted,,Sun
24:23:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:30,8A,South Halsted,,Sat
00:36:30,8A,South Halsted,,Mon
07:31:00,8A,South Halsted,,Sat
18:25:00,8A,South Halsted,,Sat
20:16:30,8A,South Halsted,,Sun
16:27:30,8A,South Halsted,,Sat
06:18:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:30,8A,South Halsted,,Sun
21:13:30,8A,South Halsted,,Sat
15:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:30,8A,South Halsted,,Sat
22:10:30,8A,South Halsted,,Sat
00:43:30,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:34:30,8A,South Halsted,,Wed
22:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:25:00,8A,South Halsted,,Sat
23:27:00,8A,South Halsted,,Sat
06:18:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:30,8A,South Halsted,,Sat
23:48:30,8A,South Halsted,,Sun
12:10:30,8A,South Halsted,,Sun
06:20:00,8A,South Halsted,,Sun
18:06:00,8A,South Halsted,,Sat
20:36:30,8A,South Halsted,,Sat
12:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:30,8A,South Halsted,,Sat
09:21:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:03:30,8A,South Halsted,,Sat
22:12:30,8A,South Halsted,,Sun
24:23:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:03:00,8A,South Halsted,,Sat
08:58:30,8A,South Halsted,,Sat
09:21:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:00,8A,South Halsted,,Sat
18:35:00,8A,South Halsted,,Sun
15:54:30,8A,South Halsted,,Sat
07:34:00,8A,South Halsted,,Sun
19:56:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:00,8A,South Halsted,,Sat
21:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:48:30,8A,South Halsted,,Sun
08:31:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:48:30,8A,South Halsted,,Sat
11:19:00,8A,South Halsted,,Sat
20:00:00,8A,South Halsted,,Sat
12:45:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:31:00,8A,South Halsted,,Sun
13:48:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:56:00,8A,South Halsted,,Sun
00:36:30,8A,South Halsted,,Mon
17:48:30,8A,South Halsted,,Sat
16:53:30,8A,South Halsted,,Sun
13:52:00,8A,South Halsted,,Sun
10:48:00,8A,South Halsted,,Sat
23:00:30,8A,South Halsted,,Sun
10:14:30,8A,South Halsted,,Sat
18:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:00,8A,South Halsted,,Sun
17:17:00,8A,South Halsted,,Sat
24:12:30,8A,South Halsted,,Sun
17:48:30,8A,South Halsted,,Sat
23:01:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:30,8A,South Halsted,,Sat
21:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:30,8A,South Halsted,,Sun
21:24:30,8A,South Halsted,,Sun
20:37:00,8A,South Halsted,,Sun
13:33:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:00,8A,South Halsted,,Sat
18:14:30,8A,South Halsted,,Sun
15:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:00,8A,South Halsted,,Sun
00:36:30,8A,South Halsted,,Sun
08:39:30,8A,South Halsted,,Sat
21:48:30,8A,South Halsted,,Sun
21:48:30,8A,South Halsted,,Sun
19:16:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:35:00,8A,South Halsted,,Sun
12:55:00,8A,South Halsted,,Sat
24:12:00,8A,South Halsted,,Sat
06:44:00,8A,South Halsted,,Sat
15:27:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:49:30,8A,South Halsted,,Sun
15:53:00,8A,South Halsted,,Sun
14:48:30,8A,South Halsted,,Sat
20:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
