arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:45:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:40:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:02:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:34:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:06:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:48:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:50:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:28:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:58:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:42:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:57:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:18:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
