arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:45,18,16th/18th,,Sat
10:50:49,18,16th/18th,,Sat
18:51:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:26:27,18,16th/18th,,Sat
13:05:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:49:49,18,16th/18th,,Sun
08:48:57,18,16th/18th,,Sun
11:46:13,18,16th/18th,,Sat
14:54:45,18,16th/18th,,Sat
09:02:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:05:25,18,16th/18th,,Sun
09:30:27,18,16th/18th,,Sun
06:44:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:06:27,18,16th/18th,,Sat
17:56:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:04:15,18,16th/18th,,Sat
20:07:28,18,16th/18th,,Sun
10:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:26:27,18,16th/18th,,Sat
19:47:28,18,16th/18th,,Sun
21:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:46:27,18,16th/18th,,Sat
16:42:23,18,16th/18th,,Sun
19:27:28,18,16th/18th,,Sun
12:41:45,18,16th/18th,,Sat
19:07:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:42:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:02:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:29:51,18,16th/18th,,Sun
12:58:19,18,16th/18th,,Sun
09:36:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:03:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:45:25,18,16th/18th,,Sun
17:09:19,18,16th/18th,,Sat
21:06:27,18,16th/18th,,Sat
09:36:49,18,16th/18th,,Sat
14:50:17,18,16th/18th,,Sun
16:05:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:33:15,18,16th/18th,,Sat
13:24:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:09:45,18,16th/18th,,Sat
10:15:49,18,16th/18th,,Sat
17:38:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:16:45,18,16th/18th,,Sat
08:48:57,18,16th/18th,,Sun
15:48:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:22:45,18,16th/18th,,Sat
18:05:25,18,16th/18th,,Sun
12:36:49,18,16th/18th,,Sun
21:26:27,18,16th/18th,,Sat
09:54:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:41:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:07:28,18,16th/18th,,Sun
19:46:57,18,16th/18th,,Sat
16:49:49,18,16th/18th,,Sat
09:30:27,18,16th/18th,,Sun
09:16:49,18,16th/18th,,Sat
17:38:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:19:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:00:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:28:49,18,16th/18th,,Sat
19:46:57,18,16th/18th,,Sat
08:34:23,18,16th/18th,,Sat
10:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:38:45,18,16th/18th,,Sat
09:56:19,18,16th/18th,,Sat
14:35:45,18,16th/18th,,Sat
17:48:21,18,16th/18th,,Sat
11:09:45,18,16th/18th,,Sat
19:07:55,18,16th/18th,,Sat
17:07:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:42:17,18,16th/18th,,Sun
06:28:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:15:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:25:25,18,16th/18th,,Sun
08:03:00,18,16th/18th,,Sun
12:04:15,18,16th/18th,,Sat
15:56:23,18,16th/18th,,Sun
18:07:55,18,16th/18th,,Sat
14:35:45,18,16th/18th,,Sat
10:33:19,18,16th/18th,,Sat
15:52:45,18,16th/18th,,Sat
15:19:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:32:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:10:27,18,16th/18th,,Sun
16:49:49,18,16th/18th,,Sat
14:47:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:32:19,18,16th/18th,,Sun
18:32:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:06:57,18,16th/18th,,Sun
10:29:51,18,16th/18th,,Sun
13:20:17,18,16th/18th,,Sun
20:47:28,18,16th/18th,,Sun
21:07:28,18,16th/18th,,Sun
14:05:17,18,16th/18th,,Sun
08:25:00,18,16th/18th,,Sun
16:21:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:30:19,18,16th/18th,,Sat
18:46:25,18,16th/18th,,Sun
15:12:47,18,16th/18th,,Sun
18:27:55,18,16th/18th,,Sat
19:07:55,18,16th/18th,,Sat
13:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:22:45,18,16th/18th,,Sat
21:27:28,18,16th/18th,,Sun
21:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:34:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:48:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:21:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:53:49,18,16th/18th,,Sun
11:32:19,18,16th/18th,,Sun
13:19:45,18,16th/18th,,Sat
17:23:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:33:23,18,16th/18th,,Sun
13:00:45,18,16th/18th,,Sat
09:18:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:58:19,18,16th/18th,,Sun
09:10:27,18,16th/18th,,Sun
20:27:28,18,16th/18th,,Sun
12:03:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:00:45,18,16th/18th,,Sat
21:46:27,18,16th/18th,,Sat
14:54:45,18,16th/18th,,Sat
11:53:49,18,16th/18th,,Sun
08:46:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:42:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:05:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:28:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:46:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:47:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:27:57,18,16th/18th,,Sat
14:15:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:36:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:45:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:25:55,18,16th/18th,,Sun
21:47:28,18,16th/18th,,Sun
12:45:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:44:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:49:57,18,16th/18th,,Sun
14:27:47,18,16th/18th,,Sun
16:19:23,18,16th/18th,,Sun
10:50:49,18,16th/18th,,Sat
07:50:57,18,16th/18th,,Sat
16:42:23,18,16th/18th,,Sun
18:07:55,18,16th/18th,,Sat
20:26:27,18,16th/18th,,Sat
16:51:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:20:17,18,16th/18th,,Sun
22:07:28,18,16th/18th,,Sun
21:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:07:28,18,16th/18th,,Sun
17:56:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:12:47,18,16th/18th,,Sun
18:51:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:27:47,18,16th/18th,,Sun
12:03:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:28:49,18,16th/18th,,Sat
13:24:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:03:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:04:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:41:57,18,16th/18th,,Sat
22:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:34:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:37:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:33:19,18,16th/18th,,Sat
11:46:13,18,16th/18th,,Sat
07:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:33:23,18,16th/18th,,Sun
12:15:19,18,16th/18th,,Sun
14:50:17,18,16th/18th,,Sun
07:04:57,18,16th/18th,,Sat
09:36:49,18,16th/18th,,Sat
19:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:24:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:28:13,18,16th/18th,,Sat
18:13:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:42:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:28,18,16th/18th,,Sun
15:14:15,18,16th/18th,,Sat
17:48:21,18,16th/18th,,Sat
07:28:27,18,16th/18th,,Sat
06:41:57,18,16th/18th,,Sat
13:59:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:47:28,18,16th/18th,,Sun
12:15:19,18,16th/18th,,Sun
19:27:57,18,16th/18th,,Sat
07:15:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:25:25,18,16th/18th,,Sun
21:06:27,18,16th/18th,,Sat
20:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:49:57,18,16th/18th,,Sun
18:27:55,18,16th/18th,,Sat
17:23:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:16:49,18,16th/18th,,Sat
18:47:55,18,16th/18th,,Sat
11:10:49,18,16th/18th,,Sun
07:41:00,18,16th/18th,,Sun
13:42:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:46:27,18,16th/18th,,Sat
13:19:45,18,16th/18th,,Sat
08:30:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:47:55,18,16th/18th,,Sat
08:25:00,18,16th/18th,,Sun
14:16:45,18,16th/18th,,Sat
21:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:06:57,18,16th/18th,,Sun
13:42:17,18,16th/18th,,Sun
20:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:36:49,18,16th/18th,,Sun
10:10:23,18,16th/18th,,Sun
17:45:25,18,16th/18th,,Sun
10:15:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:44:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:31:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:06:27,18,16th/18th,,Sat
15:52:45,18,16th/18th,,Sat
17:03:53,18,16th/18th,,Sun
07:28:27,18,16th/18th,,Sat
21:27:28,18,16th/18th,,Sun
10:15:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:05:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:18:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:13:27,18,16th/18th,,Sat
17:09:19,18,16th/18th,,Sat
07:15:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:28:13,18,16th/18th,,Sat
07:41:00,18,16th/18th,,Sun
07:50:57,18,16th/18th,,Sat
18:46:25,18,16th/18th,,Sun
16:30:19,18,16th/18th,,Sat
14:05:17,18,16th/18th,,Sun
21:47:28,18,16th/18th,,Sun
09:54:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:41:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:31:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:56:23,18,16th/18th,,Sun
12:24:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:14:15,18,16th/18th,,Sat
13:38:45,18,16th/18th,,Sat
16:51:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:04:57,18,16th/18th,,Sat
08:34:23,18,16th/18th,,Sat
16:19:23,18,16th/18th,,Sun
08:56:49,18,16th/18th,,Sat
08:03:00,18,16th/18th,,Sun
07:00:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:07:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:47:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:07:28,18,16th/18th,,Sun
07:44:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:35:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:05:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:33:15,18,16th/18th,,Sat
16:11:47,18,16th/18th,,Sat
08:15:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:06:27,18,16th/18th,,Sat
22:06:27,18,16th/18th,,Sat
08:15:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:10:23,18,16th/18th,,Sun
10:49:49,18,16th/18th,,Sun
09:56:19,18,16th/18th,,Sat
08:56:49,18,16th/18th,,Sat
20:27:28,18,16th/18th,,Sun
16:35:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:25:55,18,16th/18th,,Sun
08:13:27,18,16th/18th,,Sat
16:11:47,18,16th/18th,,Sat
10:15:49,18,16th/18th,,Sat
18:13:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:46:27,18,16th/18th,,Sat
21:07:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:03:53,18,16th/18th,,Sun
13:57:45,18,16th/18th,,Sat
19:27:28,18,16th/18th,,Sun
11:10:49,18,16th/18th,,Sun
13:57:45,18,16th/18th,,Sat
10:37:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:07:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
