arrival_time,route_short_name,route_long_name,headsign,service_days
23:37:56,22,Clark,,Sun
14:39:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:56,22,Clark,,Sat
05:44:12,22,Clark,,Sat
13:22:17,22,Clark,,Sun
11:11:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:09:56,22,Clark,,Mon
12:51:17,22,Clark,,Sun
15:41:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:25,22,Clark,,Sat
07:16:56,22,Clark,,Sun
08:23:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:17,22,Clark,,Sun
07:38:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:25:10,22,Clark,,Sun
06:26:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:58:42,22,Clark,,Sat
13:19:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:39:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:21:37,22,Clark,,Sat
01:34:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:46:40,22,Clark,,Sun
03:40:05,22,Clark,,Sat
11:52:27,22,Clark,,Sun
14:49:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:54:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:34:25,22,Clark,,Sat
12:40:17,22,Clark,,Sun
09:01:53,22,Clark,,Sat
24:04:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:39:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:57:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:25,22,Clark,,Sat
08:41:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:44:07,22,Clark,,Sat
20:55:34,22,Clark,,Sat
03:43:42,22,Clark,,Sat
16:08:07,22,Clark,,Sat
11:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:10,22,Clark,,Sun
23:07:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:30,22,Clark,,Sun
03:42:42,22,Clark,,Sun
06:56:42,22,Clark,,Sat
04:13:42,22,Clark,,Sat
24:04:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:15:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:21:23,22,Clark,,Sun
13:34:37,22,Clark,,Sat
05:21:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:56,22,Clark,,Sat
14:09:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:39,22,Clark,,Sat
17:05:25,22,Clark,,Sat
09:41:27,22,Clark,,Sat
14:06:30,22,Clark,,Sun
19:48:37,22,Clark,,Sat
05:10:39,22,Clark,,Sat
16:40:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:17:30,22,Clark,,Sat
21:58:10,22,Clark,,Sun
21:58:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:38:56,22,Clark,,Sun
09:47:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:40,22,Clark,,Sat
22:49:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:42:42,22,Clark,,Sat
19:10:10,22,Clark,,Sun
17:14:00,22,Clark,,Sun
11:39:10,22,Clark,,Sat
15:19:07,22,Clark,,Sat
21:54:10,22,Clark,,Sat
12:49:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:07,22,Clark,,Sat
16:54:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:06:17,22,Clark,,Sun
17:58:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:42:17,22,Clark,,Sun
05:12:09,22,Clark,,Sun
19:07:25,22,Clark,,Sat
17:47:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:45:49,22,Clark,,Sat
19:27:07,22,Clark,,Sat
04:10:39,22,Clark,,Sat
18:04:25,22,Clark,,Sat
13:39:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:01:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:30,22,Clark,,Sun
06:00:49,22,Clark,,Sat
05:07:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:44:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:26:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:59:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:25,22,Clark,,Sat
18:57:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:41:39,22,Clark,,Sun
10:13:23,22,Clark,,Sun
12:14:57,22,Clark,,Sun
05:57:09,22,Clark,,Sun
11:35:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:59:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:30,22,Clark,,Sun
13:59:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:30:25,22,Clark,,Sat
20:26:34,22,Clark,,Sat
11:14:53,22,Clark,,Sun
24:47:53,22,Clark,,Sat
12:47:00,22,Clark,,Sun
09:15:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:31:07,22,Clark,,Sat
12:28:25,22,Clark,,Sat
09:14:27,22,Clark,,Sat
21:10:10,22,Clark,,Sun
24:02:53,22,Clark,,Sat
17:31:10,22,Clark,,Sun
08:11:53,22,Clark,,Sat
13:29:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:00,22,Clark,,Sat
15:10:00,22,Clark,,Sun
24:06:56,22,Clark,,Sat
12:59:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:14:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:58:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:15:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:12:42,22,Clark,,Sun
01:42:05,22,Clark,,Mon
14:43:25,22,Clark,,Sat
16:45:00,22,Clark,,Sun
15:21:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:59:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:17:09,22,Clark,,Sun
17:04:00,22,Clark,,Sun
20:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:10:10,22,Clark,,Sun
08:26:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:25,22,Clark,,Sat
17:54:25,22,Clark,,Sat
09:14:03,22,Clark,,Sun
18:14:25,22,Clark,,Sat
17:50:07,22,Clark,,Sat
05:51:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:00:07,22,Clark,,Sat
05:12:42,22,Clark,,Sun
12:57:00,22,Clark,,Sun
07:35:12,22,Clark,,Sun
16:16:30,22,Clark,,Sun
14:34:25,22,Clark,,Sat
17:47:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:43:03,22,Clark,,Sun
03:04:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:31:27,22,Clark,,Sun
11:57:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:35:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:26:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:51:17,22,Clark,,Sun
18:33:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:17,22,Clark,,Sun
12:29:17,22,Clark,,Sun
20:14:23,22,Clark,,Sun
15:28:37,22,Clark,,Sat
04:35:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:41:04,22,Clark,,Sat
23:45:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:10,22,Clark,,Sat
11:39:57,22,Clark,,Sun
16:25:07,22,Clark,,Sat
12:46:25,22,Clark,,Sat
16:37:25,22,Clark,,Sat
15:57:30,22,Clark,,Sun
13:37:00,22,Clark,,Sun
08:47:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:38:56,22,Clark,,Sun
04:05:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:37:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:17,22,Clark,,Sun
19:34:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:22:56,22,Clark,,Sat
15:31:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:34:17,22,Clark,,Sun
13:07:07,22,Clark,,Sat
24:28:53,22,Clark,,Sun
15:25:17,22,Clark,,Sun
15:02:25,22,Clark,,Sat
09:30:19,22,Clark,,Sun
07:29:49,22,Clark,,Sat
11:11:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:25:23,22,Clark,,Sun
14:29:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:40:04,22,Clark,,Sat
20:01:23,22,Clark,,Sun
09:52:56,22,Clark,,Sat
16:53:07,22,Clark,,Sat
15:21:25,22,Clark,,Sat
07:00:56,22,Clark,,Sat
14:09:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:35:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:20:10,22,Clark,,Sun
14:19:17,22,Clark,,Sun
23:51:56,22,Clark,,Sat
11:28:27,22,Clark,,Sun
12:39:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:07:56,22,Clark,,Sun
23:47:53,22,Clark,,Sat
08:12:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:34:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:43:37,22,Clark,,Sat
14:56:17,22,Clark,,Sun
09:59:19,22,Clark,,Sun
04:49:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:44:19,22,Clark,,Sun
08:33:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:25,22,Clark,,Sat
14:41:07,22,Clark,,Sat
07:44:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:09:37,22,Clark,,Sat
10:11:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:52:56,22,Clark,,Sun
14:29:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:00:19,22,Clark,,Sun
18:31:07,22,Clark,,Sat
05:13:42,22,Clark,,Sat
12:08:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:15:57,22,Clark,,Sun
21:10:04,22,Clark,,Sat
15:44:17,22,Clark,,Sun
11:46:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:56,22,Clark,,Sat
16:34:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:49:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:39:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:12,22,Clark,,Sat
02:50:12,22,Clark,,Sun
16:54:30,22,Clark,,Sun
11:59:21,22,Clark,,Sat
15:30:25,22,Clark,,Sat
22:18:19,22,Clark,,Sun
14:01:17,22,Clark,,Sun
06:45:56,22,Clark,,Sat
14:32:30,22,Clark,,Sun
01:04:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
06:05:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:24:25,22,Clark,,Sat
18:09:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:56,22,Clark,,Sun
22:08:10,22,Clark,,Sat
03:18:39,22,Clark,,Sun
22:49:23,22,Clark,,Sun
15:59:25,22,Clark,,Sat
15:58:37,22,Clark,,Sat
13:58:25,22,Clark,,Sat
16:34:07,22,Clark,,Sat
14:19:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:37:25,22,Clark,,Sat
06:15:49,22,Clark,,Sat
16:03:17,22,Clark,,Sun
12:03:57,22,Clark,,Sun
08:29:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:40:56,22,Clark,,Sat
08:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:10:35,22,Clark,,Mon
15:39:37,22,Clark,,Sat
08:19:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:02:53,22,Clark,,Sun
15:31:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:12:17,22,Clark,,Sun
20:32:10,22,Clark,,Sat
07:31:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:40:39,22,Clark,,Sat
17:44:25,22,Clark,,Sat
07:45:53,22,Clark,,Sat
08:24:23,22,Clark,,Sat
15:00:30,22,Clark,,Sun
10:37:10,22,Clark,,Sat
24:23:56,22,Clark,,Sun
10:48:10,22,Clark,,Sat
12:22:07,22,Clark,,Sat
24:24:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:31:07,22,Clark,,Sat
08:42:56,22,Clark,,Sun
08:59:03,22,Clark,,Sun
01:48:23,22,Clark,,Sun
14:28:17,22,Clark,,Sun
07:17:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:34:25,22,Clark,,Sat
11:57:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:42:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:15:07,22,Clark,,Sat
18:10:10,22,Clark,,Sun
22:52:10,22,Clark,,Sat
13:59:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:09:25,22,Clark,,Sat
15:48:00,22,Clark,,Sun
02:04:42,22,Clark,,Tue,Wed,Thu,Fri,Sat
07:05:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:10,22,Clark,,Sat
18:45:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:57:03,22,Clark,,Sun
16:33:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:59:46,22,Clark,,Sun
19:45:53,22,Clark,,Sun
12:19:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:00,22,Clark,,Sun
07:05:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:45:17,22,Clark,,Sun
19:40:10,22,Clark,,Sun
16:23:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:25:04,22,Clark,,Sat
02:42:42,22,Clark,,Sun
15:51:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:34:56,22,Clark,,Sun
22:35:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:02:37,22,Clark,,Sat
08:26:56,22,Clark,,Sun
15:50:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:19:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:17,22,Clark,,Sun
24:32:53,22,Clark,,Sat
17:36:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:03,22,Clark,,Sun
06:57:12,22,Clark,,Sun
08:05:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:04,22,Clark,,Sat
08:23:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:40:10,22,Clark,,Sat
09:05:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:13:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:12:34,22,Clark,,Sat
12:59:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:09,22,Clark,,Sun
11:08:40,22,Clark,,Sat
21:20:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:03:56,22,Clark,,Sat
13:09:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:11:04,22,Clark,,Sat
06:28:12,22,Clark,,Sat
24:17:53,22,Clark,,Sat
21:25:10,22,Clark,,Sun
16:46:25,22,Clark,,Sat
