arrival_time,route_short_name,route_long_name,headsign,service_days
06:16:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:47:07,76,Diversey,,Sat
11:13:49,76,Diversey,,Sat
08:37:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:48:43,76,Diversey,,Sat
18:02:19,76,Diversey,,Sat
17:45:15,76,Diversey,,Sun
18:18:43,76,Diversey,,Sat
18:44:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:13,76,Diversey,,Sun
11:24:45,76,Diversey,,Sun
11:26:00,76,Diversey,,Sat
18:22:41,76,Diversey,,Sun
10:36:15,76,Diversey,,Sat
15:59:10,76,Diversey,,Sun
14:34:13,76,Diversey,,Sat
06:02:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:45:37,76,Diversey,,Sun
14:07:13,76,Diversey,,Sat
20:42:33,76,Diversey,,Sat
12:20:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:20:43,76,Diversey,,Sat
10:23:36,76,Diversey,,Sat
11:09:45,76,Diversey,,Sun
19:42:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:36:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:44:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:19,76,Diversey,,Sat
04:43:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:16:56,76,Diversey,,Sun
10:20:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:01:37,76,Diversey,,Sat
12:26:46,76,Diversey,,Sun
19:53:04,76,Diversey,,Sun
12:20:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:10,76,Diversey,,Sun
14:03:19,76,Diversey,,Sun
07:47:03,76,Diversey,,Sat
07:09:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:21:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:10,76,Diversey,,Sat
18:04:15,76,Diversey,,Sun
