arrival_time,route_short_name,route_long_name,headsign,service_days
08:38:06,21,Cermak,,Sun
16:56:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:18:43,21,Cermak,,Sun
09:02:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:02:13,21,Cermak,,Sat
15:17:13,21,Cermak,,Sun
16:29:43,21,Cermak,,Sat
15:49:13,21,Cermak,,Sun
06:22:43,21,Cermak,,Sat
23:02:51,21,Cermak,,Sat
14:57:13,21,Cermak,,Sat
07:04:13,21,Cermak,,Sat
17:56:43,21,Cermak,,Sun
21:40:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:51:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:44:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:13,21,Cermak,,Sat
17:29:13,21,Cermak,,Sat
06:43:13,21,Cermak,,Sat
18:42:43,21,Cermak,,Sat
17:32:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:45:13,21,Cermak,,Sun
18:40:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:43,21,Cermak,,Sat
13:30:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:13,21,Cermak,,Sun
04:40:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:20:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:13,21,Cermak,,Sat
15:58:43,21,Cermak,,Sat
22:55:21,21,Cermak,,Sun
12:15:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:36:43,21,Cermak,,Sat
09:31:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:02:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:37:36,21,Cermak,,Sun
13:45:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:42:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:12:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:00:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:57:13,21,Cermak,,Sat
21:40:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:13,21,Cermak,,Sat
19:40:13,21,Cermak,,Sat
14:58:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:08:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:25:13,21,Cermak,,Sun
16:04:43,21,Cermak,,Sun
18:29:13,21,Cermak,,Sat
06:43:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:48:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:13,21,Cermak,,Sat
06:11:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:13,21,Cermak,,Sat
14:09:13,21,Cermak,,Sat
09:46:13,21,Cermak,,Sat
21:59:13,21,Cermak,,Sat
12:45:13,21,Cermak,,Sun
12:45:43,21,Cermak,,Sat
14:41:13,21,Cermak,,Sun
08:08:43,21,Cermak,,Sat
19:56:13,21,Cermak,,Sat
18:06:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:31:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:05:13,21,Cermak,,Sun
09:18:06,21,Cermak,,Sun
13:53:13,21,Cermak,,Sat
09:46:13,21,Cermak,,Sat
09:07:13,21,Cermak,,Sat
16:04:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:13,21,Cermak,,Sat
06:29:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:30:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:28:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:58:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:18:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:20:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:38:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:44:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:40:13,21,Cermak,,Sat
19:26:43,21,Cermak,,Sat
13:05:13,21,Cermak,,Sun
06:36:13,21,Cermak,,Sun
08:19:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:57:13,21,Cermak,,Sat
08:58:06,21,Cermak,,Sun
21:43:13,21,Cermak,,Sat
08:16:13,21,Cermak,,Sun
04:57:43,21,Cermak,,Sat
10:00:06,21,Cermak,,Sun
19:42:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:30:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:11:13,21,Cermak,,Sat
12:45:43,21,Cermak,,Sat
05:41:13,21,Cermak,,Sat
21:12:43,21,Cermak,,Sat
22:47:13,21,Cermak,,Sat
10:40:06,21,Cermak,,Sun
13:45:13,21,Cermak,,Sun
16:14:13,21,Cermak,,Sat
19:10:13,21,Cermak,,Sun
21:17:43,21,Cermak,,Sun
18:42:43,21,Cermak,,Sun
07:56:13,21,Cermak,,Sun
17:24:43,21,Cermak,,Sun
15:25:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:56:13,21,Cermak,,Sat
19:26:13,21,Cermak,,Sun
11:00:06,21,Cermak,,Sun
13:20:13,21,Cermak,,Sat
10:26:43,21,Cermak,,Sat
05:18:43,21,Cermak,,Sat
13:45:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:18:13,21,Cermak,,Sun
19:11:43,21,Cermak,,Sat
18:57:13,21,Cermak,,Sat
17:08:43,21,Cermak,,Sun
17:44:13,21,Cermak,,Sat
11:39:43,21,Cermak,,Sat
22:31:13,21,Cermak,,Sat
04:40:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:37:13,21,Cermak,,Sun
20:11:13,21,Cermak,,Sat
