arrival_time,route_short_name,route_long_name,headsign,service_days
10:09:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:28:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:32:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:40:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:50:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:41:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:58:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:38:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
