arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:35,29,State,,Sun
12:58:05,29,State,,Sun
05:56:05,29,State,,Sun
17:17:35,29,State,,Sun
13:30:35,29,State,,Sat
07:51:35,29,State,,Sun
16:23:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:05,29,State,,Sat
24:50:34,29,State,,Sat
22:35:05,29,State,,Sun
07:30:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:05,29,State,,Sat
11:17:34,29,State,,Sun
19:46:04,29,State,,Sat
23:55:05,29,State,,Sun
16:01:05,29,State,,Sat
09:52:36,29,State,,Sat
14:47:04,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:34,29,State,,Sun
09:44:04,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:53:05,29,State,,Sat
08:54:04,29,State,,Sat
10:39:34,29,State,,Sun
07:24:34,29,State,,Sat
17:30:35,29,State,,Sat
22:40:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:35,29,State,,Sat
20:09:04,29,State,,Sat
01:20:33,29,State,,Tue,Wed,Thu,Fri,Sat
15:59:05,29,State,,Sun
24:50:34,29,State,,Sat
12:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:04,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:35,29,State,,Sat
21:16:35,29,State,,Sat
24:14:35,29,State,,Sun
08:26:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:05,29,State,,Sat
07:51:35,29,State,,Sun
12:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:05,29,State,,Sun
00:56:03,29,State,,Tue,Wed,Thu,Fri,Sat
19:59:04,29,State,,Sun
12:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:35,29,State,,Sat
24:21:35,29,State,,Sat
01:27:05,29,State,,Mon
24:18:33,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:34,29,State,,Mon,Tue,Wed,Thu,Fri
01:20:33,29,State,,Tue,Wed,Thu,Fri,Sat
17:39:35,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:05,29,State,,Sat
17:05:05,29,State,,Sun
21:26:34,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:35,29,State,,Sat
18:01:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:34,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:05,29,State,,Sun
22:40:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:35,29,State,,Sat
10:01:34,29,State,,Sun
16:31:35,29,State,,Sat
13:41:03,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
05:52:35,29,State,,Sat
16:40:05,29,State,,Sun
17:50:35,29,State,,Mon,Tue,Wed,Thu,Fri
24:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:05,29,State,,Sun
10:49:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:35,29,State,,Sat
10:22:34,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:34,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:05,29,State,,Sat
06:38:35,29,State,,Sat
16:14:35,29,State,,Sun
11:55:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:04,29,State,,Sun
20:20:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:34,29,State,,Sat
22:03:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:34,29,State,,Sun
17:47:05,29,State,,Sat
08:12:35,29,State,,Sun
17:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:35,29,State,,Sat
19:57:34,29,State,,Sat
20:34:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:34,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:35,29,State,,Sat
09:52:36,29,State,,Sat
13:44:35,29,State,,Sat
20:34:34,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:34,29,State,,Sat
15:59:05,29,State,,Sun
17:30:35,29,State,,Sat
11:14:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:40:35,29,State,,Sat
14:38:04,29,State,,Sun
23:19:05,29,State,,Sat
14:05:05,29,State,,Sun
07:47:03,29,State,,Sat
07:00:35,29,State,,Sat
12:41:35,29,State,,Sun
13:02:05,29,State,,Sat
13:54:33,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:05,29,State,,Sun
16:51:35,29,State,,Sat
14:11:35,29,State,,Sat
15:25:05,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:05,29,State,,Sun
20:49:34,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:35,29,State,,Sat
08:26:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:35,29,State,,Sat
05:56:05,29,State,,Sun
11:40:35,29,State,,Sat
08:33:35,29,State,,Sun
19:07:04,29,State,,Sun
06:32:33,29,State,,Mon,Tue,Wed,Thu,Fri
06:21:05,29,State,,Sun
08:11:34,29,State,,Sat
22:32:35,29,State,,Sat
18:54:34,29,State,,Sun
14:59:04,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:05,29,State,,Sun
21:44:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:34,29,State,,Sun
18:42:34,29,State,,Sun
14:37:35,29,State,,Sat
21:46:05,29,State,,Sat
11:27:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:16:35,29,State,,Sat
19:46:04,29,State,,Sat
16:52:35,29,State,,Sun
16:40:05,29,State,,Sun
19:14:04,29,State,,Sat
19:20:04,29,State,,Sun
18:15:05,29,State,,Sat
20:42:05,29,State,,Sun
14:50:35,29,State,,Sat
06:21:05,29,State,,Sun
19:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:05,29,State,,Sun
15:27:35,29,State,,Sat
10:13:35,29,State,,Sat
18:34:05,29,State,,Sat
16:45:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:05,29,State,,Sun
17:55:05,29,State,,Sun
15:42:34,29,State,,Sun
17:42:35,29,State,,Sun
07:11:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:58:04,29,State,,Sun
16:14:35,29,State,,Sun
23:03:35,29,State,,Sat
19:15:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:05,29,State,,Sun
11:52:04,29,State,,Sun
19:07:04,29,State,,Sun
17:42:35,29,State,,Sun
14:50:35,29,State,,Sat
24:05:35,29,State,,Sat
12:41:35,29,State,,Sun
15:48:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:35,29,State,,Sat
20:11:05,29,State,,Sun
12:25:05,29,State,,Sun
20:46:35,29,State,,Sat
15:50:05,29,State,,Sat
24:36:03,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:05,29,State,,Sun
20:05:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:35,29,State,,Sat
11:27:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:04,29,State,,Sun
10:35:34,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:33,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:05,29,State,,Sun
24:32:34,29,State,,Sat
22:15:05,29,State,,Sun
17:21:05,29,State,,Sat
19:52:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:03:05,29,State,,Sat
16:55:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:10:04,29,State,,Sun
22:35:05,29,State,,Sun
14:37:35,29,State,,Sat
18:07:35,29,State,,Sun
18:24:35,29,State,,Mon,Tue,Wed,Thu,Fri
23:15:05,29,State,,Sun
