arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:44,53A,South Pulaski,,Sun
12:37:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:19:11,53A,South Pulaski,,Sat
19:53:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:41,53A,South Pulaski,,Sat
18:20:41,53A,South Pulaski,,Sat
19:51:41,53A,South Pulaski,,Sat
07:11:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:14,53A,South Pulaski,,Sat
12:55:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:14,53A,South Pulaski,,Sat
09:23:11,53A,South Pulaski,,Sat
12:50:44,53A,South Pulaski,,Sun
14:11:14,53A,South Pulaski,,Sat
20:10:11,53A,South Pulaski,,Sat
13:48:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:11,53A,South Pulaski,,Sat
22:32:11,53A,South Pulaski,,Sun
23:01:11,53A,South Pulaski,,Sat
10:00:44,53A,South Pulaski,,Sun
11:15:14,53A,South Pulaski,,Sat
17:44:41,53A,South Pulaski,,Sat
07:17:41,53A,South Pulaski,,Sat
19:14:41,53A,South Pulaski,,Sat
15:06:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:41,53A,South Pulaski,,Sat
21:23:41,53A,South Pulaski,,Sat
20:52:11,53A,South Pulaski,,Sun
15:55:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:14,53A,South Pulaski,,Sat
06:53:11,53A,South Pulaski,,Sat
15:34:44,53A,South Pulaski,,Sun
05:47:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:14,53A,South Pulaski,,Sun
17:16:14,53A,South Pulaski,,Sun
19:37:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:14,53A,South Pulaski,,Sun
09:03:11,53A,South Pulaski,,Sat
12:37:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:41,53A,South Pulaski,,Sat
07:43:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:11,53A,South Pulaski,,Sun
13:41:14,53A,South Pulaski,,Sat
14:41:14,53A,South Pulaski,,Sat
21:42:41,53A,South Pulaski,,Sat
17:19:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:14,53A,South Pulaski,,Sun
21:42:41,53A,South Pulaski,,Sat
22:41:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:14,53A,South Pulaski,,Sat
16:36:14,53A,South Pulaski,,Sun
13:54:44,53A,South Pulaski,,Sun
14:17:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:41,53A,South Pulaski,,Sat
23:43:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:14,53A,South Pulaski,,Sun
10:37:14,53A,South Pulaski,,Sat
13:11:14,53A,South Pulaski,,Sat
11:32:14,53A,South Pulaski,,Sat
15:28:14,53A,South Pulaski,,Sat
22:00:11,53A,South Pulaski,,Sat
18:20:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:11,53A,South Pulaski,,Sun
