arrival_time,route_short_name,route_long_name,headsign,service_days
11:53:43,51,51st,,Mon,Tue,Wed,Thu,Fri
18:46:56,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:43,51,51st,,Mon,Tue,Wed,Thu,Fri
07:52:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:39:13,51,51st,,Sat
20:06:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:30,51,51st,,Sun
20:55:17,51,51st,,Sat
17:10:13,51,51st,,Sat
11:32:00,51,51st,,Sat
15:12:30,51,51st,,Sun
20:30:30,51,51st,,Sat
19:15:30,51,51st,,Sat
12:58:13,51,51st,,Sat
12:49:13,51,51st,,Mon,Tue,Wed,Thu,Fri
14:27:13,51,51st,,Sat
08:11:43,51,51st,,Mon,Tue,Wed,Thu,Fri
14:03:39,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:17,51,51st,,Sun
19:15:30,51,51st,,Sat
16:09:48,51,51st,,Mon,Tue,Wed,Thu,Fri
20:06:17,51,51st,,Mon,Tue,Wed,Thu,Fri
10:50:17,51,51st,,Sun
15:03:13,51,51st,,Sat
17:47:00,51,51st,,Sat
11:49:00,51,51st,,Sat
13:51:13,51,51st,,Sat
06:28:04,51,51st,,Sat
18:36:00,51,51st,,Sun
17:45:39,51,51st,,Mon,Tue,Wed,Thu,Fri
09:19:17,51,51st,,Sun
16:26:30,51,51st,,Sun
13:15:43,51,51st,,Sat
13:09:00,51,51st,,Sun
11:16:43,51,51st,,Mon,Tue,Wed,Thu,Fri
14:36:30,51,51st,,Sun
17:40:30,51,51st,,Sun
16:09:48,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:43,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:56,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:56,51,51st,,Mon,Tue,Wed,Thu,Fri
06:03:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:15:00,51,51st,,Sat
11:59:00,51,51st,,Sun
09:44:17,51,51st,,Sun
19:40:30,51,51st,,Sat
15:57:13,51,51st,,Sat
14:22:09,51,51st,,Mon,Tue,Wed,Thu,Fri
14:19:00,51,51st,,Sun
11:59:00,51,51st,,Sun
20:54:17,51,51st,,Sun
14:09:13,51,51st,,Sat
10:21:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:13,51,51st,,Sat
16:15:13,51,51st,,Sat
11:35:13,51,51st,,Mon,Tue,Wed,Thu,Fri
06:53:43,51,51st,,Mon,Tue,Wed,Thu,Fri
17:03:30,51,51st,,Sun
15:17:18,51,51st,,Mon,Tue,Wed,Thu,Fri
17:30:22,51,51st,,Mon,Tue,Wed,Thu,Fri
20:55:17,51,51st,,Sat
14:01:30,51,51st,,Sun
16:26:05,51,51st,,Mon,Tue,Wed,Thu,Fri
08:30:13,51,51st,,Mon,Tue,Wed,Thu,Fri
20:30:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:18:47,51,51st,,Sun
06:33:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:26:30,51,51st,,Sun
10:58:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:24:00,51,51st,,Sat
14:09:13,51,51st,,Sat
17:22:00,51,51st,,Sun
14:45:13,51,51st,,Sat
10:58:00,51,51st,,Sat
16:42:22,51,51st,,Mon,Tue,Wed,Thu,Fri
17:45:39,51,51st,,Mon,Tue,Wed,Thu,Fri
15:12:30,51,51st,,Sun
12:51:30,51,51st,,Sun
10:24:00,51,51st,,Sat
12:30:43,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:13,51,51st,,Sat
12:06:00,51,51st,,Sat
13:44:00,51,51st,,Sun
12:06:00,51,51st,,Sat
06:53:34,51,51st,,Sat
18:29:39,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:13,51,51st,,Sat
12:30:43,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:00,51,51st,,Sun
06:28:04,51,51st,,Sat
17:03:30,51,51st,,Sun
20:06:17,51,51st,,Sun
09:00:17,51,51st,,Sat
13:51:13,51,51st,,Sat
16:58:52,51,51st,,Mon,Tue,Wed,Thu,Fri
08:35:17,51,51st,,Sat
13:33:13,51,51st,,Sat
10:21:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:25:17,51,51st,,Sat
20:05:30,51,51st,,Sat
17:59:00,51,51st,,Sun
07:19:17,51,51st,,Sat
10:39:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:40:43,51,51st,,Sat
13:33:13,51,51st,,Sat
09:19:17,51,51st,,Sun
12:16:30,51,51st,,Sun
06:53:43,51,51st,,Mon,Tue,Wed,Thu,Fri
17:28:43,51,51st,,Sat
15:17:18,51,51st,,Mon,Tue,Wed,Thu,Fri
11:32:00,51,51st,,Sat
10:07:00,51,51st,,Sat
11:35:13,51,51st,,Mon,Tue,Wed,Thu,Fri
16:15:13,51,51st,,Sat
08:28:47,51,51st,,Sun
15:49:30,51,51st,,Sun
16:42:22,51,51st,,Mon,Tue,Wed,Thu,Fri
08:11:43,51,51st,,Mon,Tue,Wed,Thu,Fri
11:07:00,51,51st,,Sun
18:25:30,51,51st,,Sat
13:26:30,51,51st,,Sun
20:30:17,51,51st,,Sun
20:54:17,51,51st,,Sun
09:25:17,51,51st,,Sat
14:22:09,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:00,51,51st,,Sun
10:09:17,51,51st,,Sun
10:07:00,51,51st,,Sat
17:22:00,51,51st,,Sun
15:53:18,51,51st,,Mon,Tue,Wed,Thu,Fri
18:17:30,51,51st,,Sun
08:48:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:50:30,51,51st,,Sat
