arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:11,63W,West 63rd,,Sat
21:21:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:28:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:21:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:30:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:58:11,63W,West 63rd,,Sat
17:58:11,63W,West 63rd,,Sat
09:56:57,63W,West 63rd,,Sat
05:19:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:21:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:56:43,63W,West 63rd,,Sat
16:14:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:26:57,63W,West 63rd,,Sat
04:55:43,63W,West 63rd,,Sat
07:43:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:57:27,63W,West 63rd,,Sat
21:53:27,63W,West 63rd,,Sun
14:24:27,63W,West 63rd,,Sun
19:25:57,63W,West 63rd,,Sat
16:28:11,63W,West 63rd,,Sat
09:26:57,63W,West 63rd,,Sat
19:07:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:11:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:54:27,63W,West 63rd,,Sun
17:47:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:43,63W,West 63rd,,Sat
18:24:27,63W,West 63rd,,Sun
08:58:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:23:57,63W,West 63rd,,Sun
17:21:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:28:11,63W,West 63rd,,Sat
17:28:11,63W,West 63rd,,Sat
22:35:43,63W,West 63rd,,Sat
18:57:27,63W,West 63rd,,Sat
08:33:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:15:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:26:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:28:11,63W,West 63rd,,Sat
12:54:27,63W,West 63rd,,Sun
13:54:27,63W,West 63rd,,Sun
11:25:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:24:27,63W,West 63rd,,Sun
05:55:43,63W,West 63rd,,Sat
07:56:57,63W,West 63rd,,Sat
09:26:57,63W,West 63rd,,Sat
08:23:57,63W,West 63rd,,Sun
16:40:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:53:57,63W,West 63rd,,Sat
17:54:27,63W,West 63rd,,Sun
12:27:41,63W,West 63rd,,Sat
21:53:27,63W,West 63rd,,Sun
05:19:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:24:27,63W,West 63rd,,Sun
11:54:11,63W,West 63rd,,Sun
20:21:57,63W,West 63rd,,Sat
13:54:27,63W,West 63rd,,Sun
20:24:27,63W,West 63rd,,Sun
20:49:27,63W,West 63rd,,Sat
16:28:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:50:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:28:11,63W,West 63rd,,Sat
18:00:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:23:57,63W,West 63rd,,Sun
20:35:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:03:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:54:11,63W,West 63rd,,Sun
10:56:57,63W,West 63rd,,Sat
05:21:13,63W,West 63rd,,Sat
09:49:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:28:11,63W,West 63rd,,Sat
19:53:57,63W,West 63rd,,Sat
11:57:41,63W,West 63rd,,Sat
05:55:43,63W,West 63rd,,Sat
17:24:27,63W,West 63rd,,Sun
22:53:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:30:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:00:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:43,63W,West 63rd,,Sat
16:24:27,63W,West 63rd,,Sun
16:28:11,63W,West 63rd,,Sat
15:49:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:54:27,63W,West 63rd,,Sun
07:18:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:55:27,63W,West 63rd,,Sun
06:25:43,63W,West 63rd,,Sat
17:47:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:28:11,63W,West 63rd,,Sat
11:27:41,63W,West 63rd,,Sat
19:53:57,63W,West 63rd,,Sat
20:24:27,63W,West 63rd,,Sun
15:28:11,63W,West 63rd,,Sat
20:12:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:24:27,63W,West 63rd,,Sun
06:25:43,63W,West 63rd,,Sat
07:23:57,63W,West 63rd,,Sun
11:25:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:24:11,63W,West 63rd,,Sun
11:54:11,63W,West 63rd,,Sun
05:21:13,63W,West 63rd,,Sat
08:33:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:25:43,63W,West 63rd,,Sat
