arrival_time,route_short_name,route_long_name,headsign,service_days
13:26:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:48,4,Cottage Grove,,Sun
11:28:39,4,Cottage Grove,,Sat
05:16:13,4,Cottage Grove,,Sun
09:15:09,4,Cottage Grove,,Sat
07:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:09,4,Cottage Grove,,Sat
14:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:48,4,Cottage Grove,,Sun
10:22:48,4,Cottage Grove,,Sun
08:10:26,4,Cottage Grove,,Sat
06:41:35,4,Cottage Grove,,Sat
07:40:26,4,Cottage Grove,,Sat
24:33:05,4,Cottage Grove,,Sun
22:28:56,4,Cottage Grove,,Sun
07:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:39,4,Cottage Grove,,Sat
01:32:13,4,Cottage Grove,,Mon
20:56:48,4,Cottage Grove,,Sat
23:51:43,4,Cottage Grove,,Sat
12:19:48,4,Cottage Grove,,Sun
11:50:48,4,Cottage Grove,,Sun
15:48:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:33:13,4,Cottage Grove,,Sun
06:16:05,4,Cottage Grove,,Sat
11:37:09,4,Cottage Grove,,Sat
07:18:56,4,Cottage Grove,,Sun
16:53:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:26,4,Cottage Grove,,Sat
21:20:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:56,4,Cottage Grove,,Sun
08:37:56,4,Cottage Grove,,Sun
22:41:56,4,Cottage Grove,,Sat
09:22:48,4,Cottage Grove,,Sun
06:22:05,4,Cottage Grove,,Sun
19:29:18,4,Cottage Grove,,Sat
06:37:56,4,Cottage Grove,,Sun
11:41:18,4,Cottage Grove,,Sun
13:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:09,4,Cottage Grove,,Sat
07:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:48,4,Cottage Grove,,Sun
09:56:09,4,Cottage Grove,,Sat
05:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:39,4,Cottage Grove,,Sat
20:17:18,4,Cottage Grove,,Sat
04:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:48,4,Cottage Grove,,Sat
08:00:26,4,Cottage Grove,,Sat
21:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:48,4,Cottage Grove,,Sun
14:42:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:39,4,Cottage Grove,,Sat
12:17:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:35,4,Cottage Grove,,Sat
20:25:48,4,Cottage Grove,,Sat
14:42:09,4,Cottage Grove,,Sat
17:28:09,4,Cottage Grove,,Sat
21:58:56,4,Cottage Grove,,Sun
10:43:09,4,Cottage Grove,,Sat
14:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:48,4,Cottage Grove,,Sat
16:02:09,4,Cottage Grove,,Sat
19:17:48,4,Cottage Grove,,Sat
17:37:18,4,Cottage Grove,,Sat
20:15:48,4,Cottage Grove,,Sat
06:06:13,4,Cottage Grove,,Sun
10:52:39,4,Cottage Grove,,Sat
15:39:18,4,Cottage Grove,,Sun
12:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:18,4,Cottage Grove,,Sun
13:49:18,4,Cottage Grove,,Sun
17:03:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:03:43,4,Cottage Grove,,Mon
09:13:18,4,Cottage Grove,,Sun
05:32:13,4,Cottage Grove,,Sat
21:14:26,4,Cottage Grove,,Sat
18:39:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:09,4,Cottage Grove,,Sat
17:35:18,4,Cottage Grove,,Sat
24:11:05,4,Cottage Grove,,Sat
