arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:00,72,North,,Sun
18:35:30,72,North,,Sun
06:27:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:46:30,72,North,,Sun
14:55:30,72,North,,Sun
16:20:30,72,North,,Sat
07:56:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:01:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:37:30,72,North,,Sun
19:57:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:54:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:42:30,72,North,,Sun
18:38:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:53:30,72,North,,Sun
12:09:00,72,North,,Sun
08:30:00,72,North,,Mon,Tue,Wed,Thu,Fri
04:35:00,72,North,,Sat
12:02:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:09:30,72,North,,Sat
11:08:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:12:30,72,North,,Mon,Tue,Wed,Thu,Fri
05:50:30,72,North,,Mon,Tue,Wed,Thu,Fri
22:45:00,72,North,,Sun
06:45:00,72,North,,Mon,Tue,Wed,Thu,Fri
05:47:30,72,North,,Mon,Tue,Wed,Thu,Fri
07:47:30,72,North,,Sat
15:40:30,72,North,,Sun
17:55:30,72,North,,Sun
08:04:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:00,72,North,,Sat
14:12:30,72,North,,Sat
21:06:30,72,North,,Sat
10:47:00,72,North,,Sat
12:21:30,72,North,,Mon,Tue,Wed,Thu,Fri
22:39:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:00,72,North,,Sun
07:26:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:30,72,North,,Sat
14:24:30,72,North,,Sat
13:29:00,72,North,,Sun
14:23:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:58:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:09:00,72,North,,Sun
06:59:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:08:30,72,North,,Sun
08:34:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:49:30,72,North,,Sun
06:38:30,72,North,,Sun
18:19:30,72,North,,Sun
08:42:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:49:00,72,North,,Sat
14:33:00,72,North,,Sat
21:12:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:00,72,North,,Sun
21:04:00,72,North,,Sat
23:08:00,72,North,,Sun
11:32:00,72,North,,Sun
15:19:00,72,North,,Sat
22:25:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:25:30,72,North,,Sat
11:27:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:13:30,72,North,,Sat
17:41:30,72,North,,Mon,Tue,Wed,Thu,Fri
09:29:00,72,North,,Sun
18:29:30,72,North,,Sat
