arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:29:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:48:53,22,Clark,,Sun
23:57:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:37,22,Clark,,Sat
17:38:03,22,Clark,,Sat
01:08:32,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:30:23,22,Clark,,Sun
00:54:37,22,Clark,,Sun
11:37:43,22,Clark,,Sat
15:13:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:19:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:23,22,Clark,,Sat
19:43:52,22,Clark,,Sun
16:18:08,22,Clark,,Sun
16:27:38,22,Clark,,Sun
04:48:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:26:37,22,Clark,,Sat
23:41:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:12:53,22,Clark,,Sat
19:21:57,22,Clark,,Sat
12:44:03,22,Clark,,Sat
01:30:12,22,Clark,,Mon
12:00:48,22,Clark,,Sat
20:09:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:53,22,Clark,,Sun
13:20:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:09:43,22,Clark,,Sat
24:03:42,22,Clark,,Sat
10:13:13,22,Clark,,Sat
05:59:31,22,Clark,,Sat
05:29:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:55:23,22,Clark,,Sat
19:43:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:01:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:28:03,22,Clark,,Sat
07:17:37,22,Clark,,Sat
11:39:13,22,Clark,,Sun
12:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:26:22,22,Clark,,Sun
15:01:03,22,Clark,,Sat
20:26:27,22,Clark,,Sat
21:59:22,22,Clark,,Sun
18:18:53,22,Clark,,Sun
08:17:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:07:43,22,Clark,,Sat
05:28:01,22,Clark,,Sat
07:53:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:44:23,22,Clark,,Sat
22:03:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:53,22,Clark,,Sun
14:16:03,22,Clark,,Sat
