arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:09,65,Grand,,Sun
06:51:36,65,Grand,,Sun
16:42:09,65,Grand,,Sun
07:18:37,65,Grand,,Sat
15:41:42,65,Grand,,Sat
19:15:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:42,65,Grand,,Sat
12:33:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:52:39,65,Grand,,Sat
19:52:37,65,Grand,,Sat
15:06:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:38,65,Grand,,Sat
08:27:37,65,Grand,,Sat
10:08:37,65,Grand,,Sun
15:18:10,65,Grand,,Sun
21:51:07,65,Grand,,Sun
18:37:40,65,Grand,,Sat
20:43:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:11,65,Grand,,Sat
23:20:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:09:10,65,Grand,,Sat
16:12:42,65,Grand,,Sat
11:31:38,65,Grand,,Sun
22:40:37,65,Grand,,Sat
16:43:11,65,Grand,,Sat
21:59:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:12,65,Grand,,Sat
04:47:37,65,Grand,,Sat
10:51:37,65,Grand,,Sun
08:04:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:06,65,Grand,,Sun
05:47:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:11,65,Grand,,Sat
12:53:41,65,Grand,,Sat
08:03:38,65,Grand,,Sat
21:21:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:39,65,Grand,,Sat
14:20:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:07,65,Grand,,Sun
07:15:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:40:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:38,65,Grand,,Sun
08:03:07,65,Grand,,Sat
09:45:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:08,65,Grand,,Sun
13:55:41,65,Grand,,Sat
17:48:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:09,65,Grand,,Sat
12:53:41,65,Grand,,Sat
08:19:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:09,65,Grand,,Sat
08:10:36,65,Grand,,Sun
16:12:42,65,Grand,,Sat
18:05:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:07,65,Grand,,Sat
06:10:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:34:06,65,Grand,,Sat
17:34:08,65,Grand,,Sun
08:47:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:10,65,Grand,,Sat
20:25:37,65,Grand,,Sat
15:41:42,65,Grand,,Sat
19:45:38,65,Grand,,Sun
16:59:09,65,Grand,,Sun
22:20:37,65,Grand,,Sat
18:47:38,65,Grand,,Sun
22:40:37,65,Grand,,Sat
16:47:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:18:37,65,Grand,,Sat
22:40:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:55:36,65,Grand,,Sat
17:04:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:38:38,65,Grand,,Sat
11:37:09,65,Grand,,Sat
08:47:38,65,Grand,,Sat
14:10:41,65,Grand,,Sat
17:34:08,65,Grand,,Sun
15:00:11,65,Grand,,Sun
18:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:39,65,Grand,,Sun
18:22:40,65,Grand,,Sat
19:15:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:25:41,65,Grand,,Sun
19:22:38,65,Grand,,Sat
13:58:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:07,65,Grand,,Sat
04:33:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:04:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:36,65,Grand,,Sun
18:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:37,65,Grand,,Sat
16:59:09,65,Grand,,Sun
15:10:42,65,Grand,,Sat
16:09:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:37,65,Grand,,Sat
16:43:11,65,Grand,,Sat
21:21:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:41,65,Grand,,Sun
10:26:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:38,65,Grand,,Sat
14:25:41,65,Grand,,Sun
19:22:38,65,Grand,,Sat
09:44:36,65,Grand,,Sun
12:55:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:11,65,Grand,,Sat
20:27:08,65,Grand,,Sun
21:41:37,65,Grand,,Sat
07:32:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:42,65,Grand,,Sat
05:58:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:08,65,Grand,,Sun
06:16:07,65,Grand,,Sat
08:33:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:37,65,Grand,,Sat
06:54:07,65,Grand,,Sat
17:16:08,65,Grand,,Sun
19:26:08,65,Grand,,Sun
18:59:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:08,65,Grand,,Sun
13:40:11,65,Grand,,Sat
22:19:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:36:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:37,65,Grand,,Sat
10:34:37,65,Grand,,Sun
13:37:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:11,65,Grand,,Sun
12:39:11,65,Grand,,Sat
08:35:36,65,Grand,,Sun
15:52:10,65,Grand,,Sun
09:22:36,65,Grand,,Sun
23:00:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:08,65,Grand,,Sun
12:24:41,65,Grand,,Sat
06:29:07,65,Grand,,Sat
08:46:38,65,Grand,,Sat
17:27:10,65,Grand,,Sat
08:19:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:24:38,65,Grand,,Sat
07:36:36,65,Grand,,Sun
12:54:10,65,Grand,,Sun
05:11:36,65,Grand,,Sat
09:24:38,65,Grand,,Sat
13:58:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:37,65,Grand,,Sun
17:40:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:08,65,Grand,,Sat
07:32:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:23:37,65,Grand,,Sat
06:51:36,65,Grand,,Sun
08:27:37,65,Grand,,Sat
19:08:08,65,Grand,,Sat
08:06:37,65,Grand,,Sat
14:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:07,65,Grand,,Sat
10:30:07,65,Grand,,Sun
17:16:08,65,Grand,,Sun
15:59:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:38,65,Grand,,Sun
20:06:08,65,Grand,,Sun
17:55:10,65,Grand,,Sat
09:27:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:38,65,Grand,,Sun
09:44:36,65,Grand,,Sun
20:48:38,65,Grand,,Sun
13:32:11,65,Grand,,Sun
15:36:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:13:37,65,Grand,,Sun
13:13:41,65,Grand,,Sun
05:58:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:01:38,65,Grand,,Sat
17:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:11:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:40:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:39,65,Grand,,Sat
18:52:39,65,Grand,,Sat
22:01:07,65,Grand,,Sat
16:47:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:10,65,Grand,,Sat
08:36:36,65,Grand,,Sun
05:54:37,65,Grand,,Sat
08:35:36,65,Grand,,Sun
20:43:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:48:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:11,65,Grand,,Mon,Tue,Wed,Thu
04:59:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:41,65,Grand,,Sat
21:28:37,65,Grand,,Sun
11:27:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:39,65,Grand,,Sun
19:07:08,65,Grand,,Sun
18:05:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:35:10,65,Grand,,Sun
19:26:08,65,Grand,,Sun
19:38:38,65,Grand,,Sat
07:57:06,65,Grand,,Sun
17:41:11,65,Grand,,Sat
22:38:07,65,Grand,,Sun
19:08:08,65,Grand,,Sat
11:52:10,65,Grand,,Sat
