arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:50:38,54B,South Cicero,,Sun
20:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:20,54B,South Cicero,,Sun
17:21:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:32,54B,South Cicero,,Sat
13:06:26,54B,South Cicero,,Sun
07:26:06,54B,South Cicero,,Sun
14:04:02,54B,South Cicero,,Sun
21:13:33,54B,South Cicero,,Sat
21:38:33,54B,South Cicero,,Sat
16:32:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:02,54B,South Cicero,,Sat
05:08:45,54B,South Cicero,,Sat
16:48:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:19:45,54B,South Cicero,,Sat
08:22:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:58:26,54B,South Cicero,,Sat
17:21:20,54B,South Cicero,,Sat
05:13:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:44,54B,South Cicero,,Sat
18:42:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:12,54B,South Cicero,,Sun
22:02:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:00:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:02,54B,South Cicero,,Sun
14:24:14,54B,South Cicero,,Sun
12:47:26,54B,South Cicero,,Sun
23:03:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:13:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:32,54B,South Cicero,,Sat
15:48:14,54B,South Cicero,,Sun
12:07:02,54B,South Cicero,,Sat
15:27:14,54B,South Cicero,,Sun
11:47:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:13:45,54B,South Cicero,,Sat
13:33:32,54B,South Cicero,,Sat
12:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:33:32,54B,South Cicero,,Sat
17:32:33,54B,South Cicero,,Sun
15:36:02,54B,South Cicero,,Sat
15:18:32,54B,South Cicero,,Sat
14:26:02,54B,South Cicero,,Sat
09:20:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:58:26,54B,South Cicero,,Sat
12:30:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:39:32,54B,South Cicero,,Sat
17:32:33,54B,South Cicero,,Sun
10:31:51,54B,South Cicero,,Sun
10:36:32,54B,South Cicero,,Sat
11:13:32,54B,South Cicero,,Sat
13:43:50,54B,South Cicero,,Sun
14:08:32,54B,South Cicero,,Sat
09:19:50,54B,South Cicero,,Sat
07:46:57,54B,South Cicero,,Sun
06:23:53,54B,South Cicero,,Sat
21:00:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:36:32,54B,South Cicero,,Sat
17:05:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:50:39,54B,South Cicero,,Sun
06:48:53,54B,South Cicero,,Sat
13:43:50,54B,South Cicero,,Sun
11:47:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:26:51,54B,South Cicero,,Sat
14:43:32,54B,South Cicero,,Sat
20:13:45,54B,South Cicero,,Sat
05:33:45,54B,South Cicero,,Sat
19:40:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:33,54B,South Cicero,,Sat
13:16:02,54B,South Cicero,,Sat
12:41:02,54B,South Cicero,,Sat
17:21:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:14,54B,South Cicero,,Sun
17:11:15,54B,South Cicero,,Sun
14:45:14,54B,South Cicero,,Sun
17:55:03,54B,South Cicero,,Sun
21:21:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:09:09,54B,South Cicero,,Sun
21:38:33,54B,South Cicero,,Sat
10:52:03,54B,South Cicero,,Sun
09:20:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:55:02,54B,South Cicero,,Sat
14:39:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:25:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:57:33,54B,South Cicero,,Sat
15:01:02,54B,South Cicero,,Sat
23:28:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:26,54B,South Cicero,,Sun
16:11:02,54B,South Cicero,,Sat
13:06:26,54B,South Cicero,,Sun
08:59:56,54B,South Cicero,,Sat
09:50:39,54B,South Cicero,,Sun
09:00:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:38,54B,South Cicero,,Sun
10:10:51,54B,South Cicero,,Sun
22:51:09,54B,South Cicero,,Sat
17:36:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:22:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:28:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:02,54B,South Cicero,,Sat
18:56:31,54B,South Cicero,,Sat
11:32:02,54B,South Cicero,,Sat
19:40:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:58:45,54B,South Cicero,,Sat
06:31:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:48:53,54B,South Cicero,,Sat
12:28:26,54B,South Cicero,,Sun
17:39:08,54B,South Cicero,,Sat
12:47:26,54B,South Cicero,,Sun
14:08:32,54B,South Cicero,,Sat
16:46:02,54B,South Cicero,,Sat
12:09:26,54B,South Cicero,,Sun
22:51:09,54B,South Cicero,,Sat
12:30:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:53:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:09:09,54B,South Cicero,,Sun
11:31:26,54B,South Cicero,,Sun
19:54:56,54B,South Cicero,,Sat
14:39:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:38:15,54B,South Cicero,,Sun
22:02:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:10:51,54B,South Cicero,,Sun
19:38:15,54B,South Cicero,,Sun
15:27:14,54B,South Cicero,,Sun
13:37:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:38,54B,South Cicero,,Sun
18:43:12,54B,South Cicero,,Sun
08:39:56,54B,South Cicero,,Sat
10:31:51,54B,South Cicero,,Sun
12:28:26,54B,South Cicero,,Sun
20:00:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:54:56,54B,South Cicero,,Sat
07:03:53,54B,South Cicero,,Sun
16:48:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:39,54B,South Cicero,,Sun
17:36:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:02,54B,South Cicero,,Sat
16:09:14,54B,South Cicero,,Sun
11:50:02,54B,South Cicero,,Sat
15:48:14,54B,South Cicero,,Sun
09:30:39,54B,South Cicero,,Sun
18:16:44,54B,South Cicero,,Sat
20:53:33,54B,South Cicero,,Sat
08:50:39,54B,South Cicero,,Sun
12:07:02,54B,South Cicero,,Sat
22:23:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:25:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:25:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:08:45,54B,South Cicero,,Sat
17:50:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:45:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:13:45,54B,South Cicero,,Sat
09:10:39,54B,South Cicero,,Sun
11:12:15,54B,South Cicero,,Sun
18:18:12,54B,South Cicero,,Sun
15:53:32,54B,South Cicero,,Sat
08:59:56,54B,South Cicero,,Sat
22:03:33,54B,South Cicero,,Sat
07:03:53,54B,South Cicero,,Sun
07:37:00,54B,South Cicero,,Sat
