arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:17:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:30:36,22,Clark,,Sun
23:44:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:50:27,22,Clark,,Sat
17:16:28,22,Clark,,Sat
00:56:27,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:12:06,22,Clark,,Sun
00:38:15,22,Clark,,Sun
11:20:28,22,Clark,,Sat
14:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:58:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:44:36,22,Clark,,Sat
19:28:45,22,Clark,,Sun
16:01:28,22,Clark,,Sun
16:10:58,22,Clark,,Sun
04:36:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:10:15,22,Clark,,Sat
23:28:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:06,22,Clark,,Sat
19:04:19,22,Clark,,Sat
12:22:28,22,Clark,,Sat
01:17:53,22,Clark,,Mon
11:42:41,22,Clark,,Sat
19:52:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:41:36,22,Clark,,Sun
13:01:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:28,22,Clark,,Sat
23:46:11,22,Clark,,Sat
09:55:06,22,Clark,,Sat
05:47:57,22,Clark,,Sat
05:17:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:54,22,Clark,,Sat
19:26:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:41:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:28,22,Clark,,Sat
17:44:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:27,22,Clark,,Sat
11:23:02,22,Clark,,Sun
12:27:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:11:45,22,Clark,,Sun
14:39:28,22,Clark,,Sat
20:08:49,22,Clark,,Sat
21:42:11,22,Clark,,Sun
18:00:36,22,Clark,,Sun
08:00:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:48:28,22,Clark,,Sat
05:16:27,22,Clark,,Sat
07:36:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:36,22,Clark,,Sat
21:47:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:36,22,Clark,,Sun
13:54:28,22,Clark,,Sat
09:59:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:53:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:19:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:19:49,22,Clark,,Sat
10:23:36,22,Clark,,Sun
15:41:32,22,Clark,,Sat
15:43:28,22,Clark,,Sun
17:20:36,22,Clark,,Sun
13:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:28,22,Clark,,Sat
23:29:02,22,Clark,,Sat
14:03:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:48:36,22,Clark,,Sun
05:02:53,22,Clark,,Sat
10:48:36,22,Clark,,Sat
11:37:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:38:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:42:36,22,Clark,,Sun
01:08:15,22,Clark,,Sun
05:57:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:23:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:10:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:11:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:18:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:25:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:28,22,Clark,,Sat
07:36:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:58,22,Clark,,Sat
09:25:58,22,Clark,,Sat
15:22:32,22,Clark,,Sat
12:57:54,22,Clark,,Sat
20:08:58,22,Clark,,Sat
17:34:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:21:45,22,Clark,,Sun
14:21:28,22,Clark,,Sat
04:31:53,22,Clark,,Sun
15:24:28,22,Clark,,Sat
18:08:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:30:28,22,Clark,,Sat
18:34:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:28,22,Clark,,Sun
01:02:53,22,Clark,,Mon
10:39:06,22,Clark,,Sun
14:10:36,22,Clark,,Sun
06:51:53,22,Clark,,Sat
19:17:11,22,Clark,,Sun
00:36:27,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:24:49,22,Clark,,Sat
18:54:49,22,Clark,,Sat
14:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:36:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:07:58,22,Clark,,Sat
22:26:45,22,Clark,,Sun
18:10:06,22,Clark,,Sat
17:54:28,22,Clark,,Sat
21:07:49,22,Clark,,Sat
12:47:24,22,Clark,,Sat
06:02:57,22,Clark,,Sat
19:39:58,22,Clark,,Sat
18:54:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:38:15,22,Clark,,Sun
15:51:28,22,Clark,,Sat
12:29:36,22,Clark,,Sun
15:42:28,22,Clark,,Sat
22:01:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:44:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:39:45,22,Clark,,Sat
08:49:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:46:19,22,Clark,,Sat
17:18:28,22,Clark,,Sun
22:40:37,22,Clark,,Sat
06:18:57,22,Clark,,Sat
21:11:32,22,Clark,,Sun
22:54:07,22,Clark,,Sat
19:26:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:36:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:27:45,22,Clark,,Sat
20:41:28,22,Clark,,Sat
20:01:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:33:02,22,Clark,,Sat
14:57:28,22,Clark,,Sat
21:55:02,22,Clark,,Sun
24:09:32,22,Clark,,Sat
15:33:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:01:02,22,Clark,,Sat
17:49:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:06,22,Clark,,Sat
11:49:28,22,Clark,,Sat
15:23:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:32:27,22,Clark,,Sat
10:41:15,22,Clark,,Sat
18:40:36,22,Clark,,Sun
19:20:28,22,Clark,,Sat
20:43:49,22,Clark,,Sat
22:41:45,22,Clark,,Sun
21:05:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:58,22,Clark,,Sun
13:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:57:28,22,Clark,,Sat
24:18:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:28,22,Clark,,Sat
13:58:28,22,Clark,,Sun
11:32:11,22,Clark,,Sat
09:36:36,22,Clark,,Sun
07:23:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:59:28,22,Clark,,Sun
13:12:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:20:49,22,Clark,,Sat
17:49:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:14:32,22,Clark,,Sat
11:25:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:36,22,Clark,,Sat
19:14:19,22,Clark,,Sat
18:27:19,22,Clark,,Sat
19:17:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:42:11,22,Clark,,Sun
02:31:53,22,Clark,,Mon
23:55:06,22,Clark,,Sun
23:11:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:45:36,22,Clark,,Sun
08:42:40,22,Clark,,Sun
03:06:27,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:31:53,22,Clark,,Sun
00:47:53,22,Clark,,Mon
19:00:28,22,Clark,,Sat
01:19:10,22,Clark,,Mon
13:37:28,22,Clark,,Sun
15:16:28,22,Clark,,Sun
