arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:06,3,King Drive,,Sat
21:38:32,3,King Drive,,Sun
06:00:11,3,King Drive,,Sat
21:09:32,3,King Drive,,Sat
06:05:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:28,3,King Drive,,Sat
13:18:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:06,3,King Drive,,Sun
10:52:02,3,King Drive,,Sun
17:39:28,3,King Drive,,Sat
12:28:58,3,King Drive,,Sun
18:16:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:02,3,King Drive,,Sat
20:40:28,3,King Drive,,Sat
08:02:06,3,King Drive,,Sun
16:13:23,3,King Drive,,Sun
22:49:32,3,King Drive,,Sat
17:08:23,3,King Drive,,Sun
14:55:53,3,King Drive,,Sat
11:16:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:53,3,King Drive,,Sat
14:34:23,3,King Drive,,Sun
18:16:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:58,3,King Drive,,Sun
10:25:58,3,King Drive,,Sat
21:09:32,3,King Drive,,Sat
15:21:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:53,3,King Drive,,Sat
20:33:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:54:32,3,King Drive,,Sat
05:25:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:32,3,King Drive,,Sat
12:23:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:20:11,3,King Drive,,Sun
11:05:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:23,3,King Drive,,Sun
08:21:32,3,King Drive,,Sat
04:42:11,3,King Drive,,Sat
17:17:28,3,King Drive,,Sat
12:34:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:09:32,3,King Drive,,Sat
22:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:02:11,3,King Drive,,Sat
21:24:32,3,King Drive,,Sat
13:29:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:58,3,King Drive,,Sun
18:46:58,3,King Drive,,Sun
18:43:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:58,3,King Drive,,Sat
21:39:32,3,King Drive,,Sat
16:28:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:58,3,King Drive,,Sat
04:50:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:53,3,King Drive,,Sat
22:18:32,3,King Drive,,Sun
17:45:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:23,3,King Drive,,Sun
18:32:58,3,King Drive,,Sun
19:37:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:53,3,King Drive,,Sat
12:45:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:32,3,King Drive,,Sat
16:02:23,3,King Drive,,Sun
18:34:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:28,3,King Drive,,Sat
