arrival_time,route_short_name,route_long_name,headsign,service_days
20:02:43,15,Jeffery Local,,Sun
15:15:15,J14,Jeffery Jump,,Sat
24:12:09,J14,Jeffery Jump,,Sat
06:26:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:45:27,J14,Jeffery Jump,,Sun
08:56:09,J14,Jeffery Jump,,Sat
24:40:26,15,Jeffery Local,,Sat
12:38:09,J14,Jeffery Jump,,Sun
09:33:03,15,Jeffery Local,,Sat
13:46:43,15,Jeffery Local,,Sun
14:34:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:57,J14,Jeffery Jump,,Sun
16:32:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:37:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:09,J14,Jeffery Jump,,Sun
17:09:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:22:50,15,Jeffery Local,,Sun
20:26:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:36:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:41:09,J14,Jeffery Jump,,Sat
22:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:36,15,Jeffery Local,,Sat
15:10:06,15,Jeffery Local,,Sun
18:02:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:33:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:55:15,J14,Jeffery Jump,,Sat
21:14:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:22:10,15,Jeffery Local,,Sun
21:19:33,J14,Jeffery Jump,,Sat
14:37:51,J14,Jeffery Jump,,Sun
22:47:03,J14,Jeffery Jump,,Sat
16:41:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:03:27,J14,Jeffery Jump,,Sun
24:23:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:16:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:08:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:22:27,J14,Jeffery Jump,,Sat
14:55:15,J14,Jeffery Jump,,Sat
24:23:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:43:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:38:39,J14,Jeffery Jump,,Sun
19:55:13,15,Jeffery Local,,Sat
21:20:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:26,15,Jeffery Local,,Sun
20:53:57,J14,Jeffery Jump,,Sun
15:37:51,J14,Jeffery Jump,,Sun
12:04:33,15,Jeffery Local,,Sun
15:52:20,15,Jeffery Local,,Sun
17:36:27,J14,Jeffery Jump,,Sun
16:37:13,15,Jeffery Local,,Sat
14:31:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:21:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:08:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:33:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:09,J14,Jeffery Jump,,Sun
16:07:51,J14,Jeffery Jump,,Sun
21:15:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:33:43,15,Jeffery Local,,Sat
13:18:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:42:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:34:57,J14,Jeffery Jump,,Sun
16:08:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:04:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:26:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:07:51,J14,Jeffery Jump,,Sun
19:39:43,15,Jeffery Local,,Sat
21:05:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:12:26,15,Jeffery Local,,Sat
09:06:09,J14,Jeffery Jump,,Sat
20:43:50,15,Jeffery Local,,Sun
01:21:56,15,Jeffery Local,,Sun
08:23:09,J14,Jeffery Jump,,Sat
17:52:43,15,Jeffery Local,,Sat
13:55:45,J14,Jeffery Jump,,Sat
22:15:26,15,Jeffery Local,,Sat
14:51:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:37:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:42:56,15,Jeffery Local,,Sat
19:42:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:38:09,J14,Jeffery Jump,,Sun
22:32:26,15,Jeffery Local,,Sat
10:46:03,J14,Jeffery Jump,,Sat
18:18:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:21:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:56:09,J14,Jeffery Jump,,Sat
22:48:09,J14,Jeffery Jump,,Sun
10:13:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:42:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:26,15,Jeffery Local,,Sun
21:03:27,J14,Jeffery Jump,,Sun
18:13:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:36:27,J14,Jeffery Jump,,Sun
11:01:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:08:43,15,Jeffery Local,,Sat
11:32:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
