arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:39,67,67th/69th/71st,,Sat
12:51:38,67,67th/69th/71st,,Sat
09:26:08,67,67th/69th/71st,,Sat
07:25:08,67,67th/69th/71st,,Sun
19:35:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:08,67,67th/69th/71st,,Sat
21:56:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:29:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:18:08,67,67th/69th/71st,,Sat
07:30:08,67,67th/69th/71st,,Sat
17:45:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:08,67,67th/69th/71st,,Sat
10:01:08,67,67th/69th/71st,,Sun
12:09:38,67,67th/69th/71st,,Sat
16:00:39,67,67th/69th/71st,,Sat
08:40:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:39:39,67,67th/69th/71st,,Sat
19:06:09,67,67th/69th/71st,,Sat
11:48:38,67,67th/69th/71st,,Sat
07:25:08,67,67th/69th/71st,,Sun
17:56:08,67,67th/69th/71st,,Sun
08:41:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:38,67,67th/69th/71st,,Sun
22:48:08,67,67th/69th/71st,,Sun
06:24:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:08,67,67th/69th/71st,,Sun
20:37:08,67,67th/69th/71st,,Sun
17:33:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:25:38,67,67th/69th/71st,,Sun
18:30:09,67,67th/69th/71st,,Sat
10:01:08,67,67th/69th/71st,,Sun
18:42:09,67,67th/69th/71st,,Sat
08:20:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:54:08,67,67th/69th/71st,,Sat
14:36:39,67,67th/69th/71st,,Sat
08:19:07,67,67th/69th/71st,,Sun
19:30:09,67,67th/69th/71st,,Sat
22:48:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:21:09,67,67th/69th/71st,,Sat
13:53:08,67,67th/69th/71st,,Sun
10:23:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:08,67,67th/69th/71st,,Sat
13:33:39,67,67th/69th/71st,,Sat
06:52:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:33:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:08,67,67th/69th/71st,,Sat
15:05:08,67,67th/69th/71st,,Sun
11:49:08,67,67th/69th/71st,,Sun
19:20:08,67,67th/69th/71st,,Sun
22:23:08,67,67th/69th/71st,,Sat
17:45:39,67,67th/69th/71st,,Sat
17:09:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:09,67,67th/69th/71st,,Sat
16:04:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:08,67,67th/69th/71st,,Sat
19:42:09,67,67th/69th/71st,,Sat
01:09:08,67,67th/69th/71st,,Sun
06:43:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:17:08,67,67th/69th/71st,,Sun
16:24:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:42:09,67,67th/69th/71st,,Sat
06:45:08,67,67th/69th/71st,,Sun
14:06:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:09,67,67th/69th/71st,,Sat
20:21:08,67,67th/69th/71st,,Sun
09:21:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:11:08,67,67th/69th/71st,,Sun
23:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
