arrival_time,route_short_name,route_long_name,headsign,service_days
06:22:30,,Red Line,,Sat
12:05:00,,Red Line,,Sat
11:42:30,,Red Line,,Sat
12:12:30,,Red Line,,Sat
12:35:00,,Red Line,,Sat
10:05:00,,Red Line,,Sun
11:05:00,,Red Line,,Sun
12:05:00,,Red Line,,Sun
12:57:30,,Red Line,,Sun
06:32:30,,Red Line,,Sat
06:52:30,,Red Line,,Sat
07:02:30,,Red Line,,Sat
07:12:30,,Red Line,,Sat
12:20:00,,Red Line,,Sat
12:42:30,,Red Line,,Sat
13:12:30,,Red Line,,Sat
13:50:00,,Red Line,,Sat
13:27:30,,Red Line,,Sun
13:57:30,,Red Line,,Sun
14:27:30,,Red Line,,Sun
14:57:30,,Red Line,,Sun
07:32:30,,Red Line,,Sat
07:50:00,,Red Line,,Sat
08:05:00,,Red Line,,Sat
08:50:00,,Red Line,,Sat
07:22:30,,Red Line,,Sat
14:35:00,,Red Line,,Sat
13:20:00,,Red Line,,Sat
12:50:00,,Red Line,,Sat
15:27:30,,Red Line,,Sun
15:57:30,,Red Line,,Sun
16:27:30,,Red Line,,Sun
16:57:30,,Red Line,,Sun
08:12:30,,Red Line,,Sat
08:20:00,,Red Line,,Sat
08:35:00,,Red Line,,Sat
08:42:30,,Red Line,,Sat
13:35:00,,Red Line,,Sat
13:42:30,,Red Line,,Sat
14:20:00,,Red Line,,Sat
14:42:30,,Red Line,,Sat
15:50:00,,Red Line,,Sun
16:05:00,,Red Line,,Sun
16:50:00,,Red Line,,Sun
17:05:00,,Red Line,,Sun
00:58:30,,Red Line,,Mon
23:58:30,,Red Line,,Sun
00:22:30,,Red Line,,Mon
01:42:30,,Red Line,,Mon
03:12:30,,Red Line,,Sun
03:27:30,,Red Line,,Sun
03:42:30,,Red Line,,Sun
16:35:00,,Red Line,,Sun
16:42:30,,Red Line,,Sun
17:12:30,,Red Line,,Sun
17:20:00,,Red Line,,Sun
01:12:30,,Red Line,,Mon
01:27:30,,Red Line,,Mon
01:57:30,,Red Line,,Mon
03:57:30,,Red Line,,Sun
04:12:30,,Red Line,,Sun
04:24:30,,Red Line,,Sun
04:36:30,,Red Line,,Sun
02:12:30,,Red Line,,Mon
02:57:30,,Red Line,,Mon
02:42:30,,Red Line,,Mon
02:27:30,,Red Line,,Mon
05:00:30,,Red Line,,Sun
05:12:30,,Red Line,,Sun
05:24:30,,Red Line,,Sun
05:48:30,,Red Line,,Sun
06:00:30,,Red Line,,Sun
06:52:30,,Red Line,,Sun
06:12:30,,Red Line,,Sun
06:22:30,,Red Line,,Sun
07:42:30,,Red Line,,Sun
06:42:30,,Red Line,,Sun
07:02:30,,Red Line,,Sun
07:22:30,,Red Line,,Sun
07:52:30,,Red Line,,Sun
08:12:30,,Red Line,,Sun
08:22:30,,Red Line,,Sun
08:40:30,,Red Line,,Sun
08:48:30,,Red Line,,Sun
09:04:30,,Red Line,,Sun
09:12:30,,Red Line,,Sun
09:20:00,,Red Line,,Sun
10:20:00,,Red Line,,Sun
09:35:00,,Red Line,,Sun
10:35:00,,Red Line,,Sun
09:50:00,,Red Line,,Sun
11:57:30,,Red Line,,Sun
10:12:30,,Red Line,,Sun
10:57:30,,Red Line,,Sun
09:57:30,,Red Line,,Sun
10:50:00,,Red Line,,Sun
17:42:30,,Red Line,,Sun
19:27:30,,Red Line,,Sun
18:20:00,,Red Line,,Sun
17:50:00,,Red Line,,Sun
11:12:30,,Red Line,,Sun
11:20:00,,Red Line,,Sun
14:05:00,,Red Line,,Sun
11:35:00,,Red Line,,Sun
18:12:30,,Red Line,,Sun
19:12:30,,Red Line,,Sun
18:50:00,,Red Line,,Sun
20:12:30,,Red Line,,Sun
11:50:00,,Red Line,,Sun
12:12:30,,Red Line,,Sun
12:20:00,,Red Line,,Sun
12:35:00,,Red Line,,Sun
20:20:30,,Red Line,,Sun
20:36:30,,Red Line,,Sun
19:50:00,,Red Line,,Sun
21:12:30,,Red Line,,Sun
20:05:00,,Red Line,,Sun
13:12:30,,Red Line,,Sun
12:42:30,,Red Line,,Sun
12:50:00,,Red Line,,Sun
13:05:00,,Red Line,,Sun
22:12:30,,Red Line,,Sun
21:02:30,,Red Line,,Sun
21:52:30,,Red Line,,Sun
20:52:30,,Red Line,,Sun
13:50:00,,Red Line,,Sun
13:42:30,,Red Line,,Sun
13:20:00,,Red Line,,Sun
14:20:00,,Red Line,,Sun
21:32:30,,Red Line,,Sun
22:02:30,,Red Line,,Sun
22:52:30,,Red Line,,Sun
22:22:30,,Red Line,,Sun
13:35:00,,Red Line,,Sun
14:12:30,,Red Line,,Sun
14:35:00,,Red Line,,Sun
14:42:30,,Red Line,,Sun
22:32:30,,Red Line,,Sun
23:22:30,,Red Line,,Sun
23:02:30,,Red Line,,Sun
23:12:30,,Red Line,,Sun
14:50:00,,Red Line,,Sun
15:12:30,,Red Line,,Sun
15:35:00,,Red Line,,Sun
16:12:30,,Red Line,,Sun
23:46:30,,Red Line,,Sun
23:34:30,,Red Line,,Sun
24:10:30,,Red Line,,Sun
00:46:30,,Red Line,,Mon
15:42:30,,Red Line,,Sun
15:05:00,,Red Line,,Sun
15:20:00,,Red Line,,Sun
16:20:00,,Red Line,,Sun
19:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Red Line,,Sat
18:24:30,,Red Line,,Sat
19:27:30,,Red Line,,Sat
19:57:30,,Red Line,,Sat
03:12:30,,Red Line,,Sat
03:27:30,,Red Line,,Sat
03:57:30,,Red Line,,Sat
20:27:30,,Red Line,,Sat
20:57:30,,Red Line,,Sat
21:27:30,,Red Line,,Sat
21:57:30,,Red Line,,Sat
04:12:30,,Red Line,,Sat
03:42:30,,Red Line,,Sat
03:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Sat
18:30:30,,Red Line,,Sat
04:48:30,,Red Line,,Sat
04:24:30,,Red Line,,Sat
04:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Red Line,,Sat
05:00:30,,Red Line,,Sat
05:48:30,,Red Line,,Sat
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Red Line,,Sat
09:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Sat
13:05:00,,Red Line,,Sat
15:12:30,,Red Line,,Sat
10:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Sat
07:42:30,,Red Line,,Sat
11:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Red Line,,Sat
06:42:30,,Red Line,,Sat
00:12:30,,Red Line,,Sun
22:27:30,,Red Line,,Sat
22:57:30,,Red Line,,Sat
01:57:30,,Red Line,,Sun
04:36:30,,Red Line,,Sat
05:36:30,,Red Line,,Sat
07:57:30,,Red Line,,Sat
08:27:30,,Red Line,,Sat
08:57:30,,Red Line,,Sat
09:27:30,,Red Line,,Sat
09:57:30,,Red Line,,Sat
10:27:30,,Red Line,,Sat
10:57:30,,Red Line,,Sat
11:27:30,,Red Line,,Sat
11:57:30,,Red Line,,Sat
12:27:30,,Red Line,,Sat
12:57:30,,Red Line,,Sat
13:27:30,,Red Line,,Sat
13:57:30,,Red Line,,Sat
14:27:30,,Red Line,,Sat
14:48:30,,Red Line,,Sat
15:06:30,,Red Line,,Sat
15:18:30,,Red Line,,Sat
15:36:30,,Red Line,,Sat
15:48:30,,Red Line,,Sat
00:57:30,,Red Line,,Sun
16:06:30,,Red Line,,Sat
17:06:30,,Red Line,,Sat
16:18:30,,Red Line,,Sat
16:36:30,,Red Line,,Sat
16:48:30,,Red Line,,Sat
17:18:30,,Red Line,,Sat
18:57:30,,Red Line,,Sat
17:36:30,,Red Line,,Sat
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
