arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:20:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:30:54,63,63rd,,Sun
20:16:54,63,63rd,,Sat
07:20:54,63,63rd,,Sat
13:02:52,63,63rd,,Sat
14:12:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:56:53,63,63rd,,Sat
13:02:52,63,63rd,,Sat
22:36:54,63,63rd,,Sat
23:55:25,63,63rd,,Sat
13:16:54,63,63rd,,Sun
19:03:54,63,63rd,,Sun
07:56:55,63,63rd,,Sun
21:39:54,63,63rd,,Sun
12:42:24,63,63rd,,Sun
18:04:53,63,63rd,,Sat
21:26:24,63,63rd,,Sat
14:52:53,63,63rd,,Sat
18:47:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:16:54,63,63rd,,Sat
09:32:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:19:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:59:54,63,63rd,,Sun
14:36:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:54,63,63rd,,Sat
02:01:24,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:21:22,63,63rd,,Sat
15:00:23,63,63rd,,Sun
21:26:24,63,63rd,,Sat
15:52:54,63,63rd,,Sun
24:30:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:48:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:21:25,63,63rd,,Sun
11:12:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:24:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:49:52,63,63rd,,Sat
21:49:54,63,63rd,,Sun
16:12:53,63,63rd,,Sat
14:05:23,63,63rd,,Sun
17:55:54,63,63rd,,Sun
14:13:52,63,63rd,,Sat
03:21:25,63,63rd,,Sun
05:30:54,63,63rd,,Sat
17:58:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:02:54,63,63rd,,Sun
20:02:24,63,63rd,,Sun
13:49:23,63,63rd,,Sun
11:34:52,63,63rd,,Sat
07:42:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:36:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:26:24,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:49:54,63,63rd,,Sun
17:36:24,63,63rd,,Sun
09:01:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:54:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:55:25,63,63rd,,Sat
11:22:24,63,63rd,,Sun
22:36:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:23:24,63,63rd,,Sat
19:34:54,63,63rd,,Sat
12:21:22,63,63rd,,Sat
22:34:25,63,63rd,,Sun
15:56:53,63,63rd,,Sat
06:10:54,63,63rd,,Sat
09:03:24,63,63rd,,Sat
19:24:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:32:54,63,63rd,,Sun
16:56:24,63,63rd,,Sun
06:24:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:11:55,63,63rd,,Sat
14:36:53,63,63rd,,Sat
19:11:24,63,63rd,,Sat
15:24:53,63,63rd,,Sat
18:12:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:12:23,63,63rd,,Sat
18:32:54,63,63rd,,Sat
07:59:25,63,63rd,,Sun
19:42:24,63,63rd,,Sun
14:29:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:14:24,63,63rd,,Sun
09:52:54,63,63rd,,Sun
00:46:55,63,63rd,,Mon
10:11:23,63,63rd,,Sat
08:21:24,63,63rd,,Sat
08:43:54,63,63rd,,Sat
16:04:53,63,63rd,,Sat
22:51:24,63,63rd,,Sat
16:00:54,63,63rd,,Sun
17:08:53,63,63rd,,Sat
14:58:21,63,63rd,,Wed
11:22:24,63,63rd,,Sun
16:32:54,63,63rd,,Sun
19:42:54,63,63rd,,Sat
21:33:54,63,63rd,,Sat
11:51:22,63,63rd,,Sat
07:51:24,63,63rd,,Sat
17:58:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:13:52,63,63rd,,Sat
22:01:54,63,63rd,,Sat
07:38:25,63,63rd,,Sun
12:46:52,63,63rd,,Sat
04:49:25,63,63rd,,Sun
20:27:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:51:24,63,63rd,,Sat
18:04:24,63,63rd,,Sun
14:28:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:36:54,63,63rd,,Sat
21:06:24,63,63rd,,Sat
15:32:53,63,63rd,,Sat
05:41:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:21:23,63,63rd,,Sat
11:55:54,63,63rd,,Sun
10:03:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:44:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:57:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:35:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:44:25,63,63rd,,Mon
14:28:53,63,63rd,,Sat
04:47:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:24,63,63rd,,Sun
05:41:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:33:24,63,63rd,,Sat
11:32:24,63,63rd,,Sun
14:44:53,63,63rd,,Sun
09:12:55,63,63rd,,Sun
15:44:54,63,63rd,,Sun
10:38:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:32:24,63,63rd,,Sun
16:54:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:55,63,63rd,,Mon
24:30:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:42:54,63,63rd,,Sat
15:40:53,63,63rd,,Sat
15:40:53,63,63rd,,Sat
21:19:54,63,63rd,,Sun
19:13:54,63,63rd,,Sun
11:42:24,63,63rd,,Sun
03:17:55,63,63rd,,Sun
19:16:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:11:54,63,63rd,,Sat
06:47:54,63,63rd,,Sat
12:02:24,63,63rd,,Sun
