arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:08,75,74th/75th,,Sat
22:02:38,75,74th/75th,,Sat
15:21:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:37,75,74th/75th,,Sat
14:33:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:10:38,75,74th/75th,,Sat
18:57:09,75,74th/75th,,Sat
11:26:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:08,75,74th/75th,,Sun
09:34:37,75,74th/75th,,Sat
14:43:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:38,75,74th/75th,,Sun
14:17:08,75,74th/75th,,Sat
18:56:39,75,74th/75th,,Sat
22:45:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:08,75,74th/75th,,Sun
15:06:08,75,74th/75th,,Sun
07:51:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:21:38,75,74th/75th,,Sat
21:23:38,75,74th/75th,,Sun
18:36:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:58:07,75,74th/75th,,Sat
22:03:38,75,74th/75th,,Sun
17:15:38,75,74th/75th,,Sun
09:18:37,75,74th/75th,,Sun
15:21:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:38,75,74th/75th,,Sun
09:41:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:57:37,75,74th/75th,,Sat
16:54:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:38,75,74th/75th,,Sun
18:22:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:17:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:22:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:08,75,74th/75th,,Sun
12:35:38,75,74th/75th,,Sat
20:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:25:08,75,74th/75th,,Sun
08:20:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:02:38,75,74th/75th,,Sat
07:41:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:08,75,74th/75th,,Sun
23:06:07,75,74th/75th,,Sun
19:25:08,75,74th/75th,,Sun
15:24:38,75,74th/75th,,Sat
07:11:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:53:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:38,75,74th/75th,,Sun
16:43:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:30:08,75,74th/75th,,Sun
15:06:08,75,74th/75th,,Sun
21:17:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:40:08,75,74th/75th,,Sat
17:39:09,75,74th/75th,,Sat
18:45:08,75,74th/75th,,Sun
06:27:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:31:07,75,74th/75th,,Sun
18:41:09,75,74th/75th,,Sat
13:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:28:39,75,74th/75th,,Sat
20:17:08,75,74th/75th,,Sat
06:18:37,75,74th/75th,,Sat
22:00:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:13:38,75,74th/75th,,Sun
11:00:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:39:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:39:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:37,75,74th/75th,,Sat
20:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:34:37,75,74th/75th,,Sat
18:08:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:37,75,74th/75th,,Sun
14:32:38,75,74th/75th,,Sun
05:36:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:37,75,74th/75th,,Sun
09:59:37,75,74th/75th,,Sun
18:50:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:46:37,75,74th/75th,,Sat
12:37:08,75,74th/75th,,Sun
19:45:08,75,74th/75th,,Sun
14:44:08,75,74th/75th,,Sat
16:30:39,75,74th/75th,,Sat
13:31:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:48:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:38,75,74th/75th,,Sat
14:30:38,75,74th/75th,,Sat
12:52:38,75,74th/75th,,Sun
06:03:07,75,74th/75th,,Sun
16:42:38,75,74th/75th,,Sun
15:30:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:34:08,75,74th/75th,,Sat
20:19:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:10:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:37:39,75,74th/75th,,Sat
11:50:38,75,74th/75th,,Sat
10:36:37,75,74th/75th,,Sun
16:43:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:07,75,74th/75th,,Sun
23:10:08,75,74th/75th,,Sat
06:20:37,75,74th/75th,,Sat
18:08:08,75,74th/75th,,Sun
09:54:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:08,75,74th/75th,,Sun
22:47:08,75,74th/75th,,Sat
13:59:38,75,74th/75th,,Sun
11:52:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:38:37,75,74th/75th,,Sun
20:04:08,75,74th/75th,,Sun
12:03:08,75,74th/75th,,Sun
17:18:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:38,75,74th/75th,,Sun
09:38:07,75,74th/75th,,Sun
22:24:38,75,74th/75th,,Sat
17:25:08,75,74th/75th,,Sat
08:14:37,75,74th/75th,,Sat
09:18:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:32:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:17:09,75,74th/75th,,Sat
14:53:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:40:38,75,74th/75th,,Sat
12:05:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:19:38,75,74th/75th,,Sun
16:09:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:06:07,75,74th/75th,,Sun
11:36:38,75,74th/75th,,Sat
08:21:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:38,75,74th/75th,,Sun
17:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:09:38,75,74th/75th,,Sat
10:38:38,75,74th/75th,,Sat
12:05:38,75,74th/75th,,Sat
11:21:38,75,74th/75th,,Sat
08:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:38,75,74th/75th,,Sat
19:44:38,75,74th/75th,,Sun
17:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:39:37,75,74th/75th,,Sat
18:28:38,75,74th/75th,,Sun
15:51:09,75,74th/75th,,Sat
12:18:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:33:07,75,74th/75th,,Sun
15:22:38,75,74th/75th,,Sun
17:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:32:38,75,74th/75th,,Sun
13:20:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:53:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:30:38,75,74th/75th,,Sun
10:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:49:38,75,74th/75th,,Sun
07:01:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:08,75,74th/75th,,Sun
14:03:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:44:09,75,74th/75th,,Sat
05:34:37,75,74th/75th,,Sat
13:50:08,75,74th/75th,,Sat
08:14:37,75,74th/75th,,Sat
13:22:38,75,74th/75th,,Sat
14:31:38,75,74th/75th,,Sun
11:51:38,75,74th/75th,,Sat
11:39:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:47:08,75,74th/75th,,Sat
09:39:37,75,74th/75th,,Sun
16:20:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:23:38,75,74th/75th,,Sun
17:54:39,75,74th/75th,,Sat
05:36:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:38,75,74th/75th,,Sat
11:00:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:23:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:42:38,75,74th/75th,,Sat
08:54:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:37,75,74th/75th,,Sat
22:45:07,75,74th/75th,,Sun
12:53:38,75,74th/75th,,Sun
07:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:36:08,75,74th/75th,,Sat
21:23:38,75,74th/75th,,Sat
07:58:07,75,74th/75th,,Sun
14:54:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:37:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:09,75,74th/75th,,Sat
23:34:08,75,74th/75th,,Sat
16:04:09,75,74th/75th,,Sat
20:19:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:00:39,75,74th/75th,,Sat
16:10:38,75,74th/75th,,Sun
10:07:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:38,75,74th/75th,,Sat
07:59:37,75,74th/75th,,Sun
08:30:37,75,74th/75th,,Sat
09:18:37,75,74th/75th,,Sat
07:12:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:30:37,75,74th/75th,,Sat
11:07:08,75,74th/75th,,Sat
18:25:39,75,74th/75th,,Sat
18:25:39,75,74th/75th,,Sat
16:42:38,75,74th/75th,,Sun
05:50:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:00:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:15:38,75,74th/75th,,Sun
14:14:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:55:07,75,74th/75th,,Sun
16:17:39,75,74th/75th,,Sat
10:19:07,75,74th/75th,,Sun
18:09:08,75,74th/75th,,Sun
18:08:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:38:37,75,74th/75th,,Sun
17:54:39,75,74th/75th,,Sat
08:20:07,75,74th/75th,,Sun
22:03:38,75,74th/75th,,Sun
12:20:38,75,74th/75th,,Sat
19:25:08,75,74th/75th,,Sun
15:54:38,75,74th/75th,,Sun
18:10:09,75,74th/75th,,Sat
16:59:08,75,74th/75th,,Sun
11:52:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:44:08,75,74th/75th,,Sat
15:38:38,75,74th/75th,,Sun
13:36:38,75,74th/75th,,Sat
11:13:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:07,75,74th/75th,,Sun
12:52:38,75,74th/75th,,Sat
09:06:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:37,75,74th/75th,,Sat
14:49:38,75,74th/75th,,Sun
22:23:38,75,74th/75th,,Sun
23:33:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:08,75,74th/75th,,Sun
13:42:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:00:37,75,74th/75th,,Sat
15:24:38,75,74th/75th,,Sat
16:10:38,75,74th/75th,,Sun
11:26:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:55:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:32:08,75,74th/75th,,Sun
17:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:38,75,74th/75th,,Sun
10:46:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:08,75,74th/75th,,Sun
20:01:08,75,74th/75th,,Sat
12:56:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:38,75,74th/75th,,Sat
18:28:08,75,74th/75th,,Sun
15:11:08,75,74th/75th,,Sat
05:50:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:07,75,74th/75th,,Sun
10:53:38,75,74th/75th,,Sat
12:06:38,75,74th/75th,,Sat
17:49:38,75,74th/75th,,Sun
15:30:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:05:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:06:38,75,74th/75th,,Sat
22:22:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:17:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:02:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:37,75,74th/75th,,Sun
20:43:38,75,74th/75th,,Sun
07:38:37,75,74th/75th,,Sat
16:54:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:38,75,74th/75th,,Sat
12:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:34:37,75,74th/75th,,Sat
15:51:09,75,74th/75th,,Sat
08:31:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:37:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:10:09,75,74th/75th,,Sat
20:33:38,75,74th/75th,,Sat
20:50:08,75,74th/75th,,Sat
11:39:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:38,75,74th/75th,,Sun
23:09:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:37,75,74th/75th,,Sun
21:39:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:07,75,74th/75th,,Sun
17:43:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:18:37,75,74th/75th,,Sat
12:18:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:37,75,74th/75th,,Sat
20:43:38,75,74th/75th,,Sun
10:47:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:29:09,75,74th/75th,,Sat
13:22:08,75,74th/75th,,Sat
10:24:08,75,74th/75th,,Sat
11:46:38,75,74th/75th,,Sun
19:25:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:48:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:49:38,75,74th/75th,,Sat
06:03:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:41:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:07,75,74th/75th,,Sun
09:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
