arrival_time,route_short_name,route_long_name,headsign,service_days
00:28:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:59:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:01,55,Garfield,,Sun
17:37:51,55,Garfield,,Sun
12:18:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:03:11,55,Garfield,,Sat
02:07:21,55,Garfield,,Sun
13:08:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:51,55,Garfield,,Sat
16:34:51,55,Garfield,,Sat
14:06:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:47:51,55,Garfield,,Sun
10:22:01,55,Garfield,,Sun
17:57:51,55,Garfield,,Sun
09:30:21,55,Garfield,,Sat
04:38:48,55,Garfield,,Sat
18:17:51,55,Garfield,,Sun
03:00:21,55,Garfield,,Mon
17:14:41,55,Garfield,,Sat
18:17:51,55,Garfield,,Sun
08:42:01,55,Garfield,,Sun
08:06:11,55,Garfield,,Sun
15:56:21,55,Garfield,,Sat
07:21:31,55,Garfield,,Sat
08:19:58,55,Garfield,,Sun
16:48:31,55,Garfield,,Sun
19:53:51,55,Garfield,,Sat
14:20:21,55,Garfield,,Sun
21:05:01,55,Garfield,,Sun
18:43:51,55,Garfield,,Sat
10:12:01,55,Garfield,,Sun
21:49:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:28:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:46:21,55,Garfield,,Sat
08:01:48,55,Garfield,,Sat
10:39:21,55,Garfield,,Sat
07:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:22:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:48:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:57:01,55,Garfield,,Sat
10:49:21,55,Garfield,,Sat
00:40:41,55,Garfield,,Sun
08:51:51,55,Garfield,,Sat
12:30:41,55,Garfield,,Sun
10:19:21,55,Garfield,,Sat
14:41:48,55,Garfield,,Sat
13:38:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:51,55,Garfield,,Sun
18:07:51,55,Garfield,,Sun
08:00:48,55,Garfield,,Sat
08:26:51,55,Garfield,,Sat
05:03:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:24:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:48,55,Garfield,,Sat
