arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:32,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:01,29,State,,Sat
07:36:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:35:01,29,State,,Sat
11:19:02,29,State,,Sat
06:20:01,29,State,,Sun
15:03:02,29,State,,Sat
12:47:32,29,State,,Sat
21:56:31,29,State,,Sun
14:56:02,29,State,,Sun
11:41:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:02,29,State,,Sun
07:42:02,29,State,,Sun
15:22:32,29,State,,Sun
16:32:02,29,State,,Sun
17:19:32,29,State,,Sat
10:07:02,29,State,,Sun
18:29:32,29,State,,Sat
19:51:02,29,State,,Sun
07:01:31,29,State,,Sun
22:41:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:56:32,29,State,,Sun
14:19:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:02,29,State,,Sat
13:31:32,29,State,,Sun
19:13:02,29,State,,Sun
15:36:02,29,State,,Sun
18:04:32,29,State,,Sat
23:10:01,29,State,,Sat
22:00:01,29,State,,Sat
05:38:01,29,State,,Sun
16:44:32,29,State,,Sun
08:20:02,29,State,,Sun
06:56:01,29,State,,Sat
07:16:02,29,State,,Sat
17:08:32,29,State,,Sat
08:38:32,29,State,,Sun
18:43:32,29,State,,Sat
04:30:31,29,State,,Sun
11:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:32,29,State,,Sat
11:43:32,29,State,,Sun
11:04:32,29,State,,Sat
05:59:01,29,State,,Sun
08:15:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:02,29,State,,Sat
23:29:31,29,State,,Sun
16:58:32,29,State,,Sun
10:07:02,29,State,,Sun
19:29:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:01,29,State,,Sat
22:40:31,29,State,,Sun
11:19:02,29,State,,Sat
18:38:32,29,State,,Sun
23:34:31,29,State,,Sat
21:56:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:32,29,State,,Sat
13:27:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:02,29,State,,Sun
09:57:32,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:02,29,State,,Sat
13:44:32,29,State,,Sat
06:07:01,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:01,29,State,,Sat
08:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:31:32,29,State,,Sun
21:26:01,29,State,,Sat
11:59:02,29,State,,Sun
15:51:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:32,29,State,,Sun
21:11:32,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:32,29,State,,Sat
13:22:32,29,State,,Sat
20:53:01,29,State,,Sun
11:28:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:32,29,State,,Sun
08:15:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:47:32,29,State,,Sat
09:14:32,29,State,,Sun
23:34:31,29,State,,Sat
17:54:32,29,State,,Sun
10:18:32,29,State,,Sat
09:14:32,29,State,,Sun
21:09:01,29,State,,Sat
19:29:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:32,29,State,,Sat
18:54:32,29,State,,Sun
08:10:32,29,State,,Sat
11:12:02,29,State,,Sun
10:34:32,29,State,,Sat
16:15:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:02,29,State,,Sat
21:11:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:32,29,State,,Sat
23:59:01,29,State,,Sat
22:51:01,29,State,,Sat
09:31:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:14:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:32:01,29,State,,Sun
14:42:32,29,State,,Sun
08:10:32,29,State,,Sat
20:35:01,29,State,,Sat
14:06:02,29,State,,Sat
09:00:32,29,State,,Sat
13:55:32,29,State,,Sat
15:03:02,29,State,,Sat
16:44:32,29,State,,Sun
09:32:32,29,State,,Sat
20:50:02,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:32,29,State,,Sun
16:16:02,29,State,,Sat
19:45:32,29,State,,Sat
05:36:01,29,State,,Sat
13:47:02,29,State,,Sun
16:18:02,29,State,,Sun
22:34:01,29,State,,Sat
11:33:02,29,State,,Sat
23:05:01,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:32,29,State,,Sat
14:25:32,29,State,,Sat
07:12:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:56:02,29,State,,Sun
13:22:32,29,State,,Sat
09:19:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:56:02,29,State,,Sun
23:28:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:32,29,State,,Sat
16:18:02,29,State,,Sun
19:51:02,29,State,,Sun
09:48:02,29,State,,Sat
18:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:32,29,State,,Sat
18:58:32,29,State,,Sat
23:55:31,29,State,,Mon,Tue,Wed,Thu,Fri
18:16:32,29,State,,Sat
19:45:32,29,State,,Sat
10:49:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:15:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
06:56:01,29,State,,Sat
15:51:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:02,29,State,,Sun
09:50:02,29,State,,Sun
11:28:02,29,State,,Sun
13:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:32,29,State,,Sat
06:16:31,29,State,,Sat
17:12:32,29,State,,Sun
14:32:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:55:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:32,29,State,,Sat
19:14:02,29,State,,Sat
18:43:32,29,State,,Sat
21:14:01,29,State,,Sun
18:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:32,29,State,,Sat
04:52:01,29,State,,Sat
10:49:32,29,State,,Sat
06:36:01,29,State,,Sat
10:10:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:32,29,State,,Sat
13:16:02,29,State,,Sun
17:40:32,29,State,,Sun
17:30:32,29,State,,Sat
15:09:32,29,State,,Sun
20:52:01,29,State,,Sat
13:14:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:32,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:31,29,State,,Sun
07:48:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:02,29,State,,Sun
16:37:02,29,State,,Sat
08:38:32,29,State,,Sun
12:21:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:32,29,State,,Mon,Tue,Wed,Thu,Fri
04:48:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:32,29,State,,Sat
17:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:01,29,State,,Mon,Tue,Wed,Thu,Fri
04:29:01,29,State,,Sat
07:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:01,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:32,29,State,,Sun
12:08:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:32,29,State,,Sun
09:50:02,29,State,,Sun
07:53:02,29,State,,Sat
08:28:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:32,29,State,,Sun
13:34:02,29,State,,Sat
09:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:01,29,State,,Sat
17:29:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:32,29,State,,Sat
07:23:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:32,29,State,,Sat
12:30:02,29,State,,Sun
13:34:02,29,State,,Sat
05:17:01,29,State,,Sun
09:44:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:31,29,State,,Sun
11:15:32,29,State,,Mon,Tue,Wed,Thu,Fri
