arrival_time,route_short_name,route_long_name,headsign,service_days
06:20:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:50:47,76,Diversey,,Sat
11:18:35,76,Diversey,,Sat
08:42:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:53:31,76,Diversey,,Sat
18:07:05,76,Diversey,,Sat
17:49:39,76,Diversey,,Sun
18:23:31,76,Diversey,,Sat
18:48:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:19:01,76,Diversey,,Sun
11:29:09,76,Diversey,,Sun
11:31:52,76,Diversey,,Sat
18:26:43,76,Diversey,,Sun
10:40:39,76,Diversey,,Sat
16:03:35,76,Diversey,,Sun
14:39:01,76,Diversey,,Sat
06:05:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:49:17,76,Diversey,,Sun
14:12:01,76,Diversey,,Sat
20:46:14,76,Diversey,,Sat
12:24:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:05:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:25:31,76,Diversey,,Sat
10:27:40,76,Diversey,,Sat
11:14:09,76,Diversey,,Sun
19:46:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:40:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:48:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:12:05,76,Diversey,,Sat
04:46:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:19:53,76,Diversey,,Sun
10:24:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:05:17,76,Diversey,,Sat
12:31:56,76,Diversey,,Sun
19:56:22,76,Diversey,,Sun
12:24:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:02:35,76,Diversey,,Sun
14:08:05,76,Diversey,,Sun
07:50:44,76,Diversey,,Sat
07:13:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:25:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:32:35,76,Diversey,,Sat
18:08:39,76,Diversey,,Sun
15:46:01,76,Diversey,,Sat
09:25:10,76,Diversey,,Sun
18:07:01,76,Diversey,,Sat
08:59:43,76,Diversey,,Sat
19:09:17,76,Diversey,,Sun
10:28:40,76,Diversey,,Sun
14:56:40,76,Diversey,,Sun
08:05:17,76,Diversey,,Sat
13:18:05,76,Diversey,,Sat
12:16:05,76,Diversey,,Sun
17:47:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:40:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:05:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
