arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:05,126,Jackson,,Sun
22:18:27,126,Jackson,,Sun
10:11:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:27,126,Jackson,,Sat
18:40:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:35,126,Jackson,,Sun
08:03:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:48:27,126,Jackson,,Sat
17:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:33:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:35,126,Jackson,,Sat
10:04:05,126,Jackson,,Sun
08:58:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:29:35,126,Jackson,,Sun
22:43:27,126,Jackson,,Sun
16:20:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:45:57,126,Jackson,,Sat
13:07:05,126,Jackson,,Sun
19:17:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:05,126,Jackson,,Sat
05:41:27,126,Jackson,,Sat
06:06:27,126,Jackson,,Sat
11:50:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:05,126,Jackson,,Sun
05:27:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:14,126,Jackson,,Sat
22:49:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:34:35,126,Jackson,,Sat
22:43:27,126,Jackson,,Sun
09:41:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:07:44,126,Jackson,,Sat
08:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:15:35,126,Jackson,,Sun
21:45:57,126,Jackson,,Sat
08:52:35,126,Jackson,,Sat
18:00:05,126,Jackson,,Sun
07:16:27,126,Jackson,,Sat
21:31:35,126,Jackson,,Sun
20:48:27,126,Jackson,,Sun
10:06:05,126,Jackson,,Sat
20:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:44,126,Jackson,,Sat
19:58:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:05,126,Jackson,,Sun
18:57:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:29:35,126,Jackson,,Sun
16:01:35,126,Jackson,,Sun
17:44:14,126,Jackson,,Sat
07:28:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:35,126,Jackson,,Sun
15:03:05,126,Jackson,,Sun
05:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:58:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:21:05,126,Jackson,,Sat
18:20:35,126,Jackson,,Sun
14:50:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:07:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:00:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:05,126,Jackson,,Sat
14:05:05,126,Jackson,,Sun
17:40:05,126,Jackson,,Sun
17:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:26:57,126,Jackson,,Sun
12:58:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:05,126,Jackson,,Sun
20:26:57,126,Jackson,,Sun
22:18:27,126,Jackson,,Sun
15:19:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:11:35,126,Jackson,,Sat
19:16:05,126,Jackson,,Sat
18:20:35,126,Jackson,,Sun
13:15:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:11:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:47:44,126,Jackson,,Sat
