arrival_time,route_short_name,route_long_name,headsign,service_days
17:06:25,79,79th,,Sat
09:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:02,79,79th,,Sat
13:39:09,79,79th,,Sat
20:49:56,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:57,79,79th,,Tue,Wed,Thu,Fri,Sat
14:54:09,79,79th,,Sat
11:08:03,79,79th,,Sun
20:21:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:56,79,79th,,Sat
08:32:48,79,79th,,Sun
09:01:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:02,79,79th,,Sat
13:47:10,79,79th,,Sun
11:55:33,79,79th,,Sun
11:14:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:09,79,79th,,Sat
06:20:41,79,79th,,Sat
00:59:57,79,79th,,Sun
22:17:48,79,79th,,Sat
18:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:57,79,79th,,Sun
15:39:09,79,79th,,Sat
18:07:03,79,79th,,Sun
01:59:57,79,79th,,Tue,Wed,Thu,Fri,Sat
10:44:03,79,79th,,Sun
10:03:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:27,79,79th,,Sun
16:36:25,79,79th,,Sat
10:56:02,79,79th,,Sat
21:50:18,79,79th,,Sun
19:01:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:09,79,79th,,Sat
23:33:41,79,79th,,Sun
19:32:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:26,79,79th,,Sat
19:50:56,79,79th,,Sun
11:31:02,79,79th,,Sat
10:11:55,79,79th,,Sat
15:53:39,79,79th,,Sat
00:59:57,79,79th,,Tue,Wed,Thu,Fri,Sat
17:58:10,79,79th,,Sat
15:59:09,79,79th,,Sat
16:32:10,79,79th,,Sun
17:53:10,79,79th,,Sat
22:52:48,79,79th,,Sat
01:16:57,79,79th,,Sun
17:41:48,79,79th,,Sat
22:59:48,79,79th,,Sat
05:40:11,79,79th,,Sat
08:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:56,79,79th,,Sun
21:20:18,79,79th,,Sun
10:35:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:26,79,79th,,Sat
23:01:41,79,79th,,Sun
23:49:18,79,79th,,Sat
21:19:56,79,79th,,Mon,Tue,Wed,Thu,Fri
03:29:34,79,79th,,Sat
08:32:48,79,79th,,Sun
16:47:10,79,79th,,Sun
18:43:40,79,79th,,Sat
17:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:56,79,79th,,Sun
17:59:03,79,79th,,Sun
07:39:48,79,79th,,Sat
09:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:39,79,79th,,Sat
16:36:25,79,79th,,Sat
11:21:02,79,79th,,Sat
05:54:11,79,79th,,Sat
18:57:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:25,79,79th,,Sat
16:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:25,79,79th,,Sat
09:29:40,79,79th,,Sat
07:07:48,79,79th,,Sat
14:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:11,79,79th,,Sun
20:02:26,79,79th,,Sat
11:53:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:25,79,79th,,Mon,Tue,Thu,Fri
15:54:40,79,79th,,Sun
13:47:10,79,79th,,Sun
08:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:10,79,79th,,Sun
21:57:56,79,79th,,Sat
17:27:03,79,79th,,Sun
09:44:40,79,79th,,Sat
19:32:26,79,79th,,Sat
21:34:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:40,79,79th,,Sun
09:57:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:02,79,79th,,Sat
07:57:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:40,79,79th,,Sat
18:39:40,79,79th,,Sat
07:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:03,79,79th,,Sun
14:39:09,79,79th,,Sat
10:37:02,79,79th,,Sat
17:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:40,79,79th,,Sat
15:46:25,79,79th,,Wed
16:21:25,79,79th,,Sat
15:41:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:56,79,79th,,Sat
15:49:09,79,79th,,Sat
12:49:09,79,79th,,Sat
15:54:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:40:11,79,79th,,Sat
03:31:04,79,79th,,Sun
14:39:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:56,79,79th,,Sun
13:53:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:27,79,79th,,Sun
19:12:26,79,79th,,Sun
08:59:56,79,79th,,Sun
13:01:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:25,79,79th,,Sat
09:48:40,79,79th,,Sat
07:28:11,79,79th,,Sun
10:31:02,79,79th,,Sat
09:10:10,79,79th,,Sat
15:17:10,79,79th,,Sun
18:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:40,79,79th,,Sat
01:37:57,79,79th,,Mon
01:47:57,79,79th,,Sun
11:34:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:03,79,79th,,Sun
24:10:57,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:57,79,79th,,Sun
19:18:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:56,79,79th,,Sun
11:54:39,79,79th,,Sat
03:29:34,79,79th,,Sat
12:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:27,79,79th,,Sun
09:27:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:09,79,79th,,Sat
09:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:09,79,79th,,Sat
08:16:18,79,79th,,Sat
20:40:18,79,79th,,Sun
14:59:09,79,79th,,Sat
17:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:02,79,79th,,Sat
15:34:09,79,79th,,Sat
08:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:25,79,79th,,Sat
16:07:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:41,79,79th,,Sun
07:58:18,79,79th,,Sat
12:39:09,79,79th,,Sat
18:13:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:40,79,79th,,Sun
08:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:56,79,79th,,Sat
17:59:03,79,79th,,Sun
21:38:56,79,79th,,Sat
08:25:18,79,79th,,Sat
16:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:57,79,79th,,Sun
02:14:57,79,79th,,Tue,Wed,Thu,Fri,Sat
20:00:56,79,79th,,Sun
15:39:40,79,79th,,Sun
12:06:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:10,79,79th,,Sat
12:59:09,79,79th,,Sat
05:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:02,79,79th,,Sat
15:46:25,79,79th,,Wed
12:44:09,79,79th,,Sat
16:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:32,79,79th,,Sat
14:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
03:59:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
02:59:57,79,79th,,Sun
13:44:09,79,79th,,Sat
19:13:26,79,79th,,Sat
09:24:40,79,79th,,Sat
06:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:26,79,79th,,Sat
21:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:30:18,79,79th,,Sun
11:24:03,79,79th,,Sun
16:10:32,79,79th,,Sat
11:16:02,79,79th,,Sat
07:19:48,79,79th,,Sat
12:15:39,79,79th,,Sat
16:17:10,79,79th,,Sun
20:07:56,79,79th,,Sat
16:46:25,79,79th,,Sat
13:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:56,79,79th,,Sat
09:34:40,79,79th,,Sat
05:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:09,79,79th,,Sat
13:54:39,79,79th,,Sat
10:08:03,79,79th,,Sun
21:12:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:18,79,79th,,Sat
10:56:02,79,79th,,Sat
07:16:11,79,79th,,Sun
02:44:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:50:56,79,79th,,Sun
08:49:56,79,79th,,Sun
20:50:18,79,79th,,Sun
01:44:57,79,79th,,Tue,Wed,Thu,Fri,Sat
18:47:56,79,79th,,Sun
22:51:41,79,79th,,Sun
15:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:10,79,79th,,Sun
14:09:09,79,79th,,Sat
18:07:03,79,79th,,Sun
16:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:56,79,79th,,Sun
20:20:18,79,79th,,Sun
16:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:17:57,79,79th,,Tue,Wed,Thu,Fri,Sat
11:16:02,79,79th,,Sat
22:25:41,79,79th,,Sun
16:39:40,79,79th,,Sun
19:20:56,79,79th,,Sun
06:56:41,79,79th,,Sat
06:52:11,79,79th,,Sun
23:56:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:27,79,79th,,Tue,Wed,Thu,Fri,Sat
14:29:09,79,79th,,Sat
11:11:02,79,79th,,Sat
18:23:03,79,79th,,Sun
07:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:00:04,79,79th,,Sun
21:45:56,79,79th,,Sat
19:38:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:57,79,79th,,Tue,Wed,Thu,Fri,Sat
09:34:40,79,79th,,Sat
16:39:40,79,79th,,Sun
14:39:09,79,79th,,Sat
10:28:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:26,79,79th,,Sat
13:24:40,79,79th,,Sun
16:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:41,79,79th,,Sat
11:16:03,79,79th,,Sun
18:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:40,79,79th,,Sun
12:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:56,79,79th,,Sun
16:02:10,79,79th,,Sun
19:40:56,79,79th,,Sun
11:00:33,79,79th,,Sun
11:31:02,79,79th,,Sat
05:54:11,79,79th,,Sat
02:29:57,79,79th,,Tue,Wed,Thu,Fri,Sat
00:44:57,79,79th,,Sun
17:43:03,79,79th,,Sun
18:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:09,79,79th,,Sat
19:32:26,79,79th,,Sat
17:25:25,79,79th,,Sat
19:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:10,79,79th,,Sun
06:20:41,79,79th,,Sat
13:49:09,79,79th,,Sat
08:07:18,79,79th,,Sat
21:45:56,79,79th,,Sat
11:06:02,79,79th,,Sat
18:48:40,79,79th,,Sat
13:17:40,79,79th,,Sun
03:29:34,79,79th,,Mon,Tue,Wed,Thu,Fri
11:26:02,79,79th,,Sat
07:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:03,79,79th,,Sun
07:49:18,79,79th,,Sat
19:52:26,79,79th,,Sat
18:23:03,79,79th,,Sun
18:39:56,79,79th,,Sun
21:55:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:09,79,79th,,Sat
16:51:25,79,79th,,Sat
17:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:03,79,79th,,Sat
09:39:56,79,79th,,Sun
20:30:18,79,79th,,Sun
18:25:40,79,79th,,Sat
01:26:57,79,79th,,Tue,Wed,Thu,Fri,Sat
05:24:34,79,79th,,Sat
00:15:27,79,79th,,Mon
12:00:48,79,79th,,Mon,Tue,Wed,Thu,Fri
02:59:57,79,79th,,Mon
11:06:02,79,79th,,Sat
16:21:25,79,79th,,Sat
09:10:10,79,79th,,Sat
16:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:25,79,79th,,Sat
18:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:18,79,79th,,Sun
15:11:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:56,79,79th,,Sat
18:09:10,79,79th,,Sat
06:44:41,79,79th,,Sat
23:19:18,79,79th,,Sat
19:13:26,79,79th,,Sat
01:30:27,79,79th,,Mon
06:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:51:41,79,79th,,Sun
17:49:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:09,79,79th,,Sat
07:40:11,79,79th,,Sun
09:19:56,79,79th,,Sun
09:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:03,79,79th,,Sun
20:14:18,79,79th,,Sun
13:14:09,79,79th,,Sat
11:41:02,79,79th,,Sat
22:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:56,79,79th,,Sat
01:14:57,79,79th,,Sun
16:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:56,79,79th,,Sun
22:11:18,79,79th,,Sat
11:59:09,79,79th,,Sat
18:15:10,79,79th,,Sat
16:46:25,79,79th,,Sat
