arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:31,111,111th/King Drive,,Sun
22:56:31,111,111th/King Drive,,Sat
16:14:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:01,111,111th/King Drive,,Sun
16:14:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:08:31,111,111th/King Drive,,Sat
15:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:31,111,111th/King Drive,,Sat
19:55:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:31,111,111th/King Drive,,Sun
16:30:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:31,111,111th/King Drive,,Sun
09:05:31,111,111th/King Drive,,Sat
08:11:01,111,111th/King Drive,,Sat
10:32:01,111,111th/King Drive,,Sun
12:47:31,111,111th/King Drive,,Sun
19:10:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:01,111,111th/King Drive,,Sat
06:33:01,111,111th/King Drive,,Sat
07:32:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:31,111,111th/King Drive,,Sat
22:34:31,111,111th/King Drive,,Sat
17:29:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:12:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:31,111,111th/King Drive,,Sat
12:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:31,111,111th/King Drive,,Sun
16:45:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:58:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:31,111,111th/King Drive,,Sun
22:25:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:31,111,111th/King Drive,,Sat
17:20:01,111,111th/King Drive,,Sun
05:29:31,111,111th/King Drive,,Sat
12:54:31,111,111th/King Drive,,Sat
14:57:31,111,111th/King Drive,,Sun
16:15:31,111,111th/King Drive,,Sat
21:28:31,111,111th/King Drive,,Sat
17:27:31,111,111th/King Drive,,Sat
21:50:31,111,111th/King Drive,,Sat
21:07:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:31,111,111th/King Drive,,Sat
14:21:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:01,111,111th/King Drive,,Sat
16:09:31,111,111th/King Drive,,Sun
17:20:01,111,111th/King Drive,,Sun
12:21:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:28:01,111,111th/King Drive,,Sun
11:11:01,111,111th/King Drive,,Sun
15:57:31,111,111th/King Drive,,Sat
14:09:38,111,111th/King Drive,,Sat
22:05:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:18:31,111,111th/King Drive,,Sat
09:50:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:31,111,111th/King Drive,,Sat
22:05:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:41:31,111,111th/King Drive,,Sat
10:51:31,111,111th/King Drive,,Sun
20:08:31,111,111th/King Drive,,Sat
17:03:01,111,111th/King Drive,,Sun
17:54:01,111,111th/King Drive,,Sun
06:13:01,111,111th/King Drive,,Sat
09:05:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:36:31,111,111th/King Drive,,Sun
15:39:38,111,111th/King Drive,,Sat
18:38:31,111,111th/King Drive,,Sat
08:37:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:31,111,111th/King Drive,,Sat
22:41:01,111,111th/King Drive,,Sun
06:53:01,111,111th/King Drive,,Sat
19:01:01,111,111th/King Drive,,Sun
10:12:31,111,111th/King Drive,,Sun
10:18:31,111,111th/King Drive,,Sat
21:39:31,111,111th/King Drive,,Sun
14:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:31,111,111th/King Drive,,Sat
06:15:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:31,111,111th/King Drive,,Sun
14:39:31,111,111th/King Drive,,Sun
23:01:31,111,111th/King Drive,,Sun
20:58:31,111,111th/King Drive,,Sun
11:12:31,111,111th/King Drive,,Sat
07:43:25,111,111th/King Drive,,Sun
13:54:38,111,111th/King Drive,,Sat
18:41:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:31,111,111th/King Drive,,Sun
10:32:01,111,111th/King Drive,,Sun
18:44:01,111,111th/King Drive,,Sun
18:11:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:01,111,111th/King Drive,,Sun
13:36:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:05:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:31,111,111th/King Drive,,Sun
07:51:31,111,111th/King Drive,,Sat
15:09:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:31,111,111th/King Drive,,Sat
23:05:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:01:31,111,111th/King Drive,,Sun
07:56:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:31,111,111th/King Drive,,Sat
20:17:31,111,111th/King Drive,,Sun
10:05:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:31,111,111th/King Drive,,Sat
13:24:38,111,111th/King Drive,,Sat
10:35:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:12:31,111,111th/King Drive,,Sun
06:13:01,111,111th/King Drive,,Sat
06:13:25,111,111th/King Drive,,Sun
14:24:38,111,111th/King Drive,,Sat
09:05:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:31,111,111th/King Drive,,Sat
06:15:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:01,111,111th/King Drive,,Sun
12:28:31,111,111th/King Drive,,Sun
13:51:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:35:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:13:25,111,111th/King Drive,,Sun
22:56:31,111,111th/King Drive,,Sat
09:41:31,111,111th/King Drive,,Sat
20:11:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:01,111,111th/King Drive,,Sun
11:20:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:31,111,111th/King Drive,,Sat
08:23:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:38,111,111th/King Drive,,Sat
09:07:31,111,111th/King Drive,,Sun
15:09:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:31,111,111th/King Drive,,Sun
10:05:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:31,111,111th/King Drive,,Sun
05:34:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:01,111,111th/King Drive,,Sun
11:30:31,111,111th/King Drive,,Sun
14:53:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:31,111,111th/King Drive,,Sat
07:44:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:01,111,111th/King Drive,,Sun
17:54:01,111,111th/King Drive,,Sun
09:07:31,111,111th/King Drive,,Sun
05:34:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:31,111,111th/King Drive,,Sat
09:50:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:31,111,111th/King Drive,,Sat
20:48:31,111,111th/King Drive,,Sat
22:25:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
