arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:01:48,52,Kedzie,,Sat
18:49:18,52,Kedzie,,Sun
17:56:01,52,Kedzie,,Sat
14:20:44,52,Kedzie,,Sat
18:07:18,52,Kedzie,,Sun
06:30:27,52,Kedzie,,Sat
10:46:48,52,Kedzie,,Sun
13:51:44,52,Kedzie,,Sat
09:36:48,52,Kedzie,,Sat
16:02:14,52,Kedzie,,Sat
06:50:57,52,Kedzie,,Sat
12:01:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:53,52,Kedzie,,Sat
19:10:06,52,Kedzie,,Sun
18:10:48,52,Kedzie,,Sat
13:11:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:52:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:18,52,Kedzie,,Sun
14:06:14,52,Kedzie,,Sat
21:07:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:48,52,Kedzie,,Sun
15:32:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:18,52,Kedzie,,Sat
21:38:15,52,Kedzie,,Sun
12:01:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:13:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:37:36,52,Kedzie,,Sun
15:50:27,52,Kedzie,,Sun
15:12:57,52,Kedzie,,Sun
09:13:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:36,52,Kedzie,,Sat
16:58:14,52,Kedzie,,Sat
14:49:44,52,Kedzie,,Sat
06:18:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:44:27,52,Kedzie,,Sat
11:54:36,52,Kedzie,,Sun
08:19:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:57,52,Kedzie,,Sat
15:32:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:44,52,Kedzie,,Sat
16:28:27,52,Kedzie,,Sun
19:14:18,52,Kedzie,,Sat
13:58:57,52,Kedzie,,Sun
09:15:36,52,Kedzie,,Sun
18:10:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:48,52,Kedzie,,Sat
11:03:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:00:15,52,Kedzie,,Sun
22:44:54,52,Kedzie,,Sun
09:13:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:54:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:52:23,52,Kedzie,,Sun
07:52:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:11:27,52,Kedzie,,Sat
17:12:14,52,Kedzie,,Sat
19:10:06,52,Kedzie,,Sun
11:50:44,52,Kedzie,,Sat
11:03:48,52,Kedzie,,Sun
05:32:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:29:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:37:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:14,52,Kedzie,,Sat
22:44:27,52,Kedzie,,Sat
11:34:01,52,Kedzie,,Sat
13:37:14,52,Kedzie,,Sat
18:58:18,52,Kedzie,,Sat
16:42:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:46:48,52,Kedzie,,Sun
17:56:01,52,Kedzie,,Sat
14:02:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:18,52,Kedzie,,Sat
09:40:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:15,52,Kedzie,,Sun
14:35:57,52,Kedzie,,Sun
22:24:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:06,52,Kedzie,,Sat
13:07:44,52,Kedzie,,Sat
06:34:45,52,Kedzie,,Sun
13:22:57,52,Kedzie,,Sun
06:14:15,52,Kedzie,,Sun
23:04:24,52,Kedzie,,Sat
14:06:14,52,Kedzie,,Sat
19:29:53,52,Kedzie,,Sat
13:51:44,52,Kedzie,,Sat
22:02:40,52,Kedzie,,Sat
