arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:05:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:36:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:05:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:58:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:45:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:36:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:08:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:40:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:15:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:55:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:40:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:58:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
