arrival_time,route_short_name,route_long_name,headsign,service_days
09:21:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:00,77,Belmont,,Sat
17:33:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:41:00,77,Belmont,,Sat
15:59:30,77,Belmont,,Sat
02:05:00,77,Belmont,,Sun
15:18:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:05:00,77,Belmont,,Sun
15:03:32,77,Belmont,,Sat
09:36:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:05:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:23:39,77,Belmont,,Sun
11:24:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:32,77,Belmont,,Sat
10:03:35,77,Belmont,,Sat
20:41:22,77,Belmont,,Sun
12:30:03,77,Belmont,,Sun
13:35:00,77,Belmont,,Sat
06:21:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:18:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:08:05,77,Belmont,,Sun
20:51:22,77,Belmont,,Sun
11:05:33,77,Belmont,,Sat
16:58:05,77,Belmont,,Sun
07:12:09,77,Belmont,,Sat
15:13:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:38:03,77,Belmont,,Sun
19:41:35,77,Belmont,,Sun
06:58:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:18:03,77,Belmont,,Sun
06:28:42,77,Belmont,,Sat
10:37:05,77,Belmont,,Sat
09:17:33,77,Belmont,,Sat
07:38:55,77,Belmont,,Sun
18:09:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:00,77,Belmont,,Sun
11:03:39,77,Belmont,,Sun
18:30:02,77,Belmont,,Sat
01:26:30,77,Belmont,,Sun
10:56:33,77,Belmont,,Sat
16:18:05,77,Belmont,,Sun
19:22:32,77,Belmont,,Sat
18:39:32,77,Belmont,,Sat
15:27:32,77,Belmont,,Sat
00:33:50,77,Belmont,,Mon
08:11:07,77,Belmont,,Sat
02:05:47,77,Belmont,,Mon
12:48:03,77,Belmont,,Sun
13:17:00,77,Belmont,,Sat
04:34:21,77,Belmont,,Sun
23:45:50,77,Belmont,,Sun
16:48:30,77,Belmont,,Sat
23:48:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:02,77,Belmont,,Sat
20:51:20,77,Belmont,,Sun
24:02:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:32,77,Belmont,,Sat
05:03:21,77,Belmont,,Sat
10:47:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:20:05,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:37:46,77,Belmont,,Sun
05:13:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:03,77,Belmont,,Sun
21:01:20,77,Belmont,,Sun
20:43:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:35,77,Belmont,,Sat
18:42:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:28:30,77,Belmont,,Sat
09:37:35,77,Belmont,,Sat
14:38:05,77,Belmont,,Sun
13:00:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:24:22,77,Belmont,,Sun
03:04:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:58:05,77,Belmont,,Sun
21:07:00,77,Belmont,,Sat
12:13:30,77,Belmont,,Sat
08:56:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:19:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:31:30,77,Belmont,,Sat
08:14:09,77,Belmont,,Sun
15:43:30,77,Belmont,,Sat
09:17:35,77,Belmont,,Sat
10:01:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:37,77,Belmont,,Sun
11:13:39,77,Belmont,,Sun
08:46:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:21:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:44:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:07:05,77,Belmont,,Sun
10:37:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:30,77,Belmont,,Sat
14:07:32,77,Belmont,,Sat
13:35:02,77,Belmont,,Sat
04:34:21,77,Belmont,,Sat
18:27:18,77,Belmont,,Sun
22:51:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:31:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:03,77,Belmont,,Sun
21:52:22,77,Belmont,,Sun
16:20:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:33,77,Belmont,,Sat
14:15:30,77,Belmont,,Sat
10:43:37,77,Belmont,,Sun
