arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:37:31,82,Kimball/Homan,,Sun
09:36:01,82,Kimball/Homan,,Sat
17:30:01,82,Kimball/Homan,,Sat
18:20:01,82,Kimball/Homan,,Sun
07:37:31,82,Kimball/Homan,,Sun
10:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:31,82,Kimball/Homan,,Sat
18:33:01,82,Kimball/Homan,,Sat
19:36:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:01,82,Kimball/Homan,,Sun
21:24:31,82,Kimball/Homan,,Sat
07:36:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:01,82,Kimball/Homan,,Sat
22:11:31,82,Kimball/Homan,,Sat
19:28:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:36:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:47:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:45:31,82,Kimball/Homan,,Sat
22:21:31,82,Kimball/Homan,,Sun
05:58:01,82,Kimball/Homan,,Sat
16:17:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:21:01,82,Kimball/Homan,,Sun
11:06:31,82,Kimball/Homan,,Sat
06:07:31,82,Kimball/Homan,,Sun
10:23:31,82,Kimball/Homan,,Sat
05:58:01,82,Kimball/Homan,,Sat
20:13:31,82,Kimball/Homan,,Sat
09:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:19:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:01,82,Kimball/Homan,,Sun
22:12:31,82,Kimball/Homan,,Sun
14:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:10:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
