arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:08,66,Chicago,,Sat
07:41:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:36,66,Chicago,,Sun
10:36:08,66,Chicago,,Sat
15:42:38,66,Chicago,,Sat
05:12:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:06,66,Chicago,,Sun
12:21:37,66,Chicago,,Sun
19:32:37,66,Chicago,,Sat
23:11:36,66,Chicago,,Sat
21:10:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:06,66,Chicago,,Sun
15:38:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:37,66,Chicago,,Sat
13:19:38,66,Chicago,,Sat
19:34:37,66,Chicago,,Sun
19:19:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:28:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:37,66,Chicago,,Sun
17:56:07,66,Chicago,,Sat
07:16:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:38,66,Chicago,,Sat
00:51:36,66,Chicago,,Mon
07:19:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:58:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:17:06,66,Chicago,,Mon
22:43:07,66,Chicago,,Sat
12:01:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:37,66,Chicago,,Sat
11:21:38,66,Chicago,,Sun
14:03:38,66,Chicago,,Sat
04:56:06,66,Chicago,,Sat
13:49:08,66,Chicago,,Sat
09:35:37,66,Chicago,,Sat
17:12:08,66,Chicago,,Sat
13:01:38,66,Chicago,,Sat
23:52:06,66,Chicago,,Sat
