arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:26,79,79th,,Sun
16:14:08,79,79th,,Sun
06:26:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:38,79,79th,,Sun
23:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:26,79,79th,,Sat
07:25:54,79,79th,,Sun
17:20:02,79,79th,,Sat
10:31:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:37,79,79th,,Sat
10:43:34,79,79th,,Sun
07:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:51,79,79th,,Sun
07:17:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:15,79,79th,,Sat
23:56:34,79,79th,,Sun
14:21:38,79,79th,,Sun
20:42:34,79,79th,,Sat
17:07:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:51,79,79th,,Sun
15:36:56,79,79th,,Sun
21:00:51,79,79th,,Sat
13:36:56,79,79th,,Sun
14:05:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:51,79,79th,,Sun
09:54:29,79,79th,,Sun
11:20:18,79,79th,,Sat
08:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:04,79,79th,,Sat
07:45:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:51,79,79th,,Sun
13:06:56,79,79th,,Sun
12:37:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:29,79,79th,,Sun
13:29:08,79,79th,,Sun
14:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:59,79,79th,,Sat
13:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:43,79,79th,,Sat
11:51:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:43,79,79th,,Sat
18:14:04,79,79th,,Sat
23:04:34,79,79th,,Sun
06:53:59,79,79th,,Sat
16:30:13,79,79th,,Sat
08:02:10,79,79th,,Sun
00:38:15,79,79th,,Sun
19:37:04,79,79th,,Sun
08:45:10,79,79th,,Sun
06:04:24,79,79th,,Sun
10:11:43,79,79th,,Sat
09:07:08,79,79th,,Sat
07:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:29,79,79th,,Sun
12:30:13,79,79th,,Sat
19:52:21,79,79th,,Sat
13:20:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:59,79,79th,,Sun
16:10:13,79,79th,,Sat
23:57:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:54,79,79th,,Sun
15:14:08,79,79th,,Sun
14:59:56,79,79th,,Sun
20:35:45,79,79th,,Sun
23:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:34,79,79th,,Sun
22:33:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:04,79,79th,,Sat
14:51:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:10,79,79th,,Sun
05:05:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:08,79,79th,,Sun
14:44:26,79,79th,,Sun
12:58:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:21,79,79th,,Sun
17:59:26,79,79th,,Sat
12:28:34,79,79th,,Sun
19:15:21,79,79th,,Sat
10:14:29,79,79th,,Sun
20:35:29,79,79th,,Sun
18:57:34,79,79th,,Sun
17:50:02,79,79th,,Sat
09:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:51,79,79th,,Sun
17:00:02,79,79th,,Sat
22:14:59,79,79th,,Sun
19:13:04,79,79th,,Sun
12:43:34,79,79th,,Sun
19:21:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:51,79,79th,,Sat
14:44:08,79,79th,,Sun
13:39:52,79,79th,,Sat
22:24:59,79,79th,,Sun
17:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:08,79,79th,,Sun
24:03:29,79,79th,,Sat
10:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:34,79,79th,,Sun
14:30:13,79,79th,,Sat
17:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:59,79,79th,,Sun
09:04:45,79,79th,,Sun
11:12:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:13,79,79th,,Sat
14:20:13,79,79th,,Sat
22:16:04,79,79th,,Sat
09:55:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:02,79,79th,,Sat
11:40:37,79,79th,,Sat
13:40:13,79,79th,,Sat
13:50:13,79,79th,,Sat
18:17:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
04:35:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:21,79,79th,,Sat
