arrival_time,route_short_name,route_long_name,headsign,service_days
05:17:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:44:06,68,Northwest Highway,,Sat
15:46:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:12:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:12:35,68,Northwest Highway,,Sat
20:43:35,68,Northwest Highway,,Sat
12:43:35,68,Northwest Highway,,Sun
05:56:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:42:04,68,Northwest Highway,,Sat
15:13:35,68,Northwest Highway,,Sun
17:14:06,68,Northwest Highway,,Sat
10:15:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:19:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:14:06,68,Northwest Highway,,Sat
18:13:35,68,Northwest Highway,,Sat
21:44:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:56:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:17:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:08:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:05:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:09:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:44:06,68,Northwest Highway,,Sat
14:49:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:13:35,68,Northwest Highway,,Sat
06:36:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:33:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:13:35,68,Northwest Highway,,Sun
16:14:06,68,Northwest Highway,,Sat
16:44:06,68,Northwest Highway,,Sat
06:55:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:42:04,68,Northwest Highway,,Sat
21:42:35,68,Northwest Highway,,Sat
12:26:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:04,68,Northwest Highway,,Sat
11:13:06,68,Northwest Highway,,Sun
17:35:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:35,68,Northwest Highway,,Sun
18:43:35,68,Northwest Highway,,Sat
19:43:35,68,Northwest Highway,,Sat
17:43:35,68,Northwest Highway,,Sun
11:07:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:13:35,68,Northwest Highway,,Sun
04:47:35,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:17:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:42:35,68,Northwest Highway,,Sun
19:12:35,68,Northwest Highway,,Sun
19:43:35,68,Northwest Highway,,Sat
16:41:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:13:35,68,Northwest Highway,,Sun
13:43:35,68,Northwest Highway,,Sun
20:12:35,68,Northwest Highway,,Sun
08:01:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:52:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:04,68,Northwest Highway,,Sat
08:12:35,68,Northwest Highway,,Sun
14:14:06,68,Northwest Highway,,Sat
16:59:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:13:35,68,Northwest Highway,,Sun
19:13:35,68,Northwest Highway,,Sat
20:13:35,68,Northwest Highway,,Sat
18:43:35,68,Northwest Highway,,Sun
19:08:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:41:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:12:04,68,Northwest Highway,,Sat
16:23:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:13:35,68,Northwest Highway,,Sat
15:13:35,68,Northwest Highway,,Sun
15:44:06,68,Northwest Highway,,Sat
11:59:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:44:06,68,Northwest Highway,,Sat
20:47:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:49:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:44:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:33:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:14:06,68,Northwest Highway,,Sat
12:26:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:51:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:18:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:42:04,68,Northwest Highway,,Sat
19:29:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:27:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:43:35,68,Northwest Highway,,Sat
17:13:35,68,Northwest Highway,,Sun
11:44:06,68,Northwest Highway,,Sat
10:12:35,68,Northwest Highway,,Sun
13:44:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:13:35,68,Northwest Highway,,Sun
13:13:35,68,Northwest Highway,,Sun
14:10:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:14:06,68,Northwest Highway,,Sat
15:43:35,68,Northwest Highway,,Sun
