arrival_time,route_short_name,route_long_name,headsign,service_days
06:02:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:12,47,47th,,Sat
00:21:08,47,47th,,Mon
11:48:08,47,47th,,Sun
17:14:42,47,47th,,Sun
11:29:08,47,47th,,Sun
09:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:42,47,47th,,Sun
08:13:38,47,47th,,Sun
08:40:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:18,47,47th,,Sat
18:04:42,47,47th,,Sun
17:54:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:40:08,47,47th,,Sat
05:18:38,47,47th,,Sat
14:45:12,47,47th,,Sun
04:22:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:12,47,47th,,Sun
00:19:38,47,47th,,Tue,Wed,Thu,Fri,Sat
01:36:05,47,47th,,Mon
11:39:18,47,47th,,Sat
06:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:42,47,47th,,Sat
09:38:12,47,47th,,Sat
12:48:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:08,47,47th,,Sat
13:21:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:12,47,47th,,Sun
14:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:18,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:08,47,47th,,Sat
22:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:45,47,47th,,Sat
18:54:42,47,47th,,Sun
17:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:08,47,47th,,Sun
04:32:05,47,47th,,Sat
15:45:12,47,47th,,Sun
09:38:38,47,47th,,Sun
09:48:08,47,47th,,Sun
04:07:38,47,47th,,Sun
19:43:08,47,47th,,Sun
18:04:42,47,47th,,Sun
11:19:08,47,47th,,Sun
07:42:20,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:12,47,47th,,Sun
06:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:12,47,47th,,Sat
16:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:18,47,47th,,Sat
01:10:35,47,47th,,Sun
15:39:18,47,47th,,Sat
14:00:18,47,47th,,Sat
08:56:42,47,47th,,Sat
09:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:12,47,47th,,Sun
18:14:42,47,47th,,Sun
11:58:48,47,47th,,Sat
06:40:38,47,47th,,Sat
20:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:18,47,47th,,Sat
11:12:45,47,47th,,Sat
11:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:12,47,47th,,Sat
11:02:38,47,47th,,Sun
07:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:18,47,47th,,Sat
15:55:12,47,47th,,Sun
14:35:15,47,47th,,Sun
12:11:48,47,47th,,Sat
08:38:42,47,47th,,Sat
07:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:42,47,47th,,Sun
19:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:08,47,47th,,Sun
11:21:45,47,47th,,Sat
18:34:42,47,47th,,Sun
14:55:12,47,47th,,Sun
17:35:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:08,47,47th,,Sun
05:17:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:12,47,47th,,Sat
07:16:08,47,47th,,Sat
12:41:15,47,47th,,Sat
04:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:08,47,47th,,Sun
20:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:08,47,47th,,Sun
14:03:21,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:12,47,47th,,Sat
10:54:15,47,47th,,Sat
15:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:38,47,47th,,Sat
17:04:42,47,47th,,Sun
08:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:59:08,47,47th,,Sat
13:22:31,47,47th,,Sun
13:07:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:08,47,47th,,Sun
16:15:12,47,47th,,Sun
04:57:38,47,47th,,Sun
06:59:08,47,47th,,Sat
19:48:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:12,47,47th,,Sun
17:44:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:12,47,47th,,Sat
12:04:18,47,47th,,Sat
08:32:38,47,47th,,Sun
04:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:21,47,47th,,Sat
04:07:35,47,47th,,Sat
08:22:38,47,47th,,Sun
15:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:15,47,47th,,Sun
07:09:08,47,47th,,Sun
07:42:20,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:42,47,47th,,Sun
16:45:12,47,47th,,Sun
16:16:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:45,47,47th,,Sat
18:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:45,47,47th,,Sat
06:16:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:18,47,47th,,Sat
09:33:12,47,47th,,Sat
17:35:18,47,47th,,Sat
10:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:12,47,47th,,Sun
11:02:45,47,47th,,Sat
17:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:38,47,47th,,Sun
04:32:05,47,47th,,Sat
18:14:42,47,47th,,Sun
05:18:38,47,47th,,Sat
11:48:08,47,47th,,Sun
13:39:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:08,47,47th,,Sat
09:24:12,47,47th,,Sat
00:45:35,47,47th,,Sun
16:55:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:12,47,47th,,Sun
10:10:12,47,47th,,Sat
11:58:08,47,47th,,Sun
14:03:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:08,47,47th,,Sun
10:45:42,47,47th,,Sat
16:25:12,47,47th,,Sun
06:51:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:08,47,47th,,Sun
05:22:38,47,47th,,Sun
09:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:12,47,47th,,Sat
04:32:38,47,47th,,Sun
20:12:42,47,47th,,Sat
13:13:51,47,47th,,Sun
10:40:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:12,47,47th,,Sun
14:43:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:12,47,47th,,Sat
12:04:18,47,47th,,Sat
14:49:45,47,47th,,Sat
12:39:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:08,47,47th,,Sat
11:23:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:08,47,47th,,Sat
17:25:18,47,47th,,Sat
18:43:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:42,47,47th,,Sun
19:04:42,47,47th,,Sun
16:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:12,47,47th,,Sat
08:23:12,47,47th,,Sat
20:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:35,47,47th,,Sat
06:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:21,47,47th,,Sat
14:29:45,47,47th,,Sat
00:45:38,47,47th,,Mon
06:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:38,47,47th,,Sun
05:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:45,47,47th,,Sat
10:43:38,47,47th,,Sun
19:11:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:12,47,47th,,Sun
20:59:38,47,47th,,Sat
11:29:08,47,47th,,Sun
14:29:25,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:08,47,47th,,Sat
09:21:38,47,47th,,Sun
20:21:15,47,47th,,Sat
07:56:08,47,47th,,Sat
08:38:42,47,47th,,Sat
11:12:45,47,47th,,Sat
22:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:45,47,47th,,Sun
13:30:45,47,47th,,Sun
15:01:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:55,47,47th,,Mon,Tue,Wed,Thu,Fri
22:23:08,47,47th,,Sun
08:32:38,47,47th,,Sun
12:21:21,47,47th,,Sat
17:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:48,47,47th,,Sat
08:31:42,47,47th,,Sat
18:04:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:12,47,47th,,Sun
15:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:18,47,47th,,Sat
11:30:45,47,47th,,Sat
20:02:12,47,47th,,Sun
13:07:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:38,47,47th,,Sun
15:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:15,47,47th,,Sat
18:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:18,47,47th,,Sat
17:24:42,47,47th,,Sun
16:25:12,47,47th,,Sun
09:07:08,47,47th,,Sun
04:57:38,47,47th,,Sun
20:26:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:08,47,47th,,Sun
20:02:12,47,47th,,Sun
15:49:18,47,47th,,Sat
18:04:21,47,47th,,Sat
08:06:08,47,47th,,Sat
17:54:21,47,47th,,Sat
15:35:12,47,47th,,Sun
12:51:15,47,47th,,Sat
06:22:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:42,47,47th,,Sun
15:09:14,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:08,47,47th,,Sat
14:29:45,47,47th,,Sat
13:13:51,47,47th,,Sun
20:31:42,47,47th,,Sun
07:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:38,47,47th,,Sun
12:31:18,47,47th,,Sat
13:39:21,47,47th,,Mon,Tue,Wed,Thu,Fri
00:20:35,47,47th,,Sun
08:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:03:12,47,47th,,Sat
12:34:12,47,47th,,Sun
14:59:45,47,47th,,Sat
01:10:35,47,47th,,Sun
13:47:15,47,47th,,Sun
06:21:08,47,47th,,Sat
01:36:05,47,47th,,Sun
06:11:38,47,47th,,Sun
09:51:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:45,47,47th,,Sat
23:10:08,47,47th,,Sun
10:10:12,47,47th,,Sat
20:21:42,47,47th,,Sun
17:15:18,47,47th,,Sat
06:41:38,47,47th,,Sun
06:00:12,47,47th,,Sat
11:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:18,47,47th,,Sat
01:35:38,47,47th,,Tue,Wed,Thu,Fri,Sat
12:04:42,47,47th,,Sun
08:13:38,47,47th,,Sun
22:46:38,47,47th,,Sun
20:51:42,47,47th,,Sun
18:44:42,47,47th,,Sun
17:15:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:18,47,47th,,Sat
01:35:38,47,47th,,Tue,Wed,Thu,Fri,Sat
12:02:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:12,47,47th,,Sat
20:03:12,47,47th,,Sat
11:43:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:12,47,47th,,Sun
22:00:38,47,47th,,Sun
10:45:42,47,47th,,Sat
14:05:45,47,47th,,Sun
01:10:38,47,47th,,Mon
16:05:12,47,47th,,Sun
08:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:08,47,47th,,Sun
13:21:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:42,47,47th,,Sat
17:44:51,47,47th,,Sat
05:35:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:12,47,47th,,Sun
09:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:08,47,47th,,Sun
05:40:08,47,47th,,Sat
16:45:48,47,47th,,Sat
10:54:15,47,47th,,Sat
05:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:58,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:38,47,47th,,Sun
14:15:15,47,47th,,Sun
20:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:38,47,47th,,Sun
09:51:12,47,47th,,Sat
18:24:42,47,47th,,Sun
14:39:45,47,47th,,Sat
19:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:08,47,47th,,Tue,Wed,Thu,Fri,Sat
22:46:38,47,47th,,Sun
14:29:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:08,47,47th,,Sat
20:50:08,47,47th,,Sat
15:25:12,47,47th,,Sun
08:22:38,47,47th,,Sun
14:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:54:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:32:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:12,47,47th,,Sat
17:44:51,47,47th,,Sat
05:08:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:12,47,47th,,Sun
19:43:12,47,47th,,Sat
15:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:45,47,47th,,Sun
13:54:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:18,47,47th,,Sat
16:07:18,47,47th,,Sat
23:07:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:45,47,47th,,Sat
13:08:12,47,47th,,Sun
09:51:12,47,47th,,Sat
12:48:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:45,47,47th,,Sat
08:40:38,47,47th,,Sun
12:24:12,47,47th,,Sun
07:36:08,47,47th,,Sun
12:11:48,47,47th,,Sat
21:32:12,47,47th,,Sat
11:30:45,47,47th,,Sat
20:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:42,47,47th,,Sun
19:02:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:12,47,47th,,Sat
16:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:48,47,47th,,Sat
14:38:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:45,47,47th,,Mon,Tue,Wed,Thu,Fri
23:54:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:48,47,47th,,Mon,Tue,Wed,Thu,Fri
