arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:25,78,Montrose,,Sun
18:21:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:42:34,78,Montrose,,Sat
14:19:49,78,Montrose,,Sat
08:28:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:47:22,78,Montrose,,Sun
11:26:49,93,California/Dodge,,Sun
21:44:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:33:35,78,Montrose,,Sat
12:42:39,78,Montrose,,Sat
17:03:48,93,California/Dodge,,Sat
18:03:28,93,California/Dodge,,Sat
14:29:40,78,Montrose,,Sun
06:59:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:21:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:03:28,93,California/Dodge,,Sun
14:04:24,78,Montrose,,Sat
05:50:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:31:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:39:06,78,Montrose,,Sat
04:46:53,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:27:08,78,Montrose,,Sat
15:51:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:53:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:42:33,93,California/Dodge,,Sun
08:58:22,78,Montrose,,Sat
23:09:24,78,Montrose,,Sun
11:36:22,78,Montrose,,Sun
21:27:51,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:53:10,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:38:48,93,California/Dodge,,Sun
18:57:09,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:39:10,78,Montrose,,Sat
20:47:36,78,Montrose,,Sat
10:18:25,78,Montrose,,Sun
12:16:25,78,Montrose,,Sun
08:39:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:10:52,78,Montrose,,Sun
16:57:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:04:40,78,Montrose,,Sun
15:00:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:06:22,78,Montrose,,Sun
11:44:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:15:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:32:41,78,Montrose,,Sun
08:51:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:35:39,78,Montrose,,Sat
10:07:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:29:51,93,California/Dodge,,Sat
10:41:54,78,Montrose,,Sat
12:35:40,78,Montrose,,Sun
11:34:20,78,Montrose,,Sat
11:08:19,93,California/Dodge,,Sat
10:29:10,93,California/Dodge,,Sat
09:20:22,78,Montrose,,Sat
10:37:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:52:20,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:09:33,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:14:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:56:53,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:39:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:06:26,78,Montrose,,Sun
15:20:04,78,Montrose,,Sat
13:11:10,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:07:40,78,Montrose,,Sun
14:19:54,78,Montrose,,Sat
15:35:34,78,Montrose,,Sat
21:11:23,93,California/Dodge,,Sat
19:03:28,93,California/Dodge,,Sun
07:26:08,78,Montrose,,Sun
13:45:58,93,California/Dodge,,Sun
15:26:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:07:36,78,Montrose,,Sun
16:45:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:13:58,93,California/Dodge,,Sat
13:18:09,78,Montrose,,Sat
18:12:25,78,Montrose,,Sun
19:43:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:26:52,78,Montrose,,Sun
11:47:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:19:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:21:25,78,Montrose,,Sat
11:05:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:04:39,78,Montrose,,Sat
19:03:28,93,California/Dodge,,Sat
11:16:50,78,Montrose,,Sat
20:31:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:08:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:33:58,93,California/Dodge,,Sun
05:29:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:48:49,78,Montrose,,Sat
10:38:10,78,Montrose,,Sun
14:48:40,78,Montrose,,Sun
17:48:50,78,Montrose,,Sat
15:14:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:27:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:54:40,78,Montrose,,Sun
17:34:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:59:28,93,California/Dodge,,Sat
16:22:55,78,Montrose,,Sun
14:04:19,78,Montrose,,Sat
16:05:50,78,Montrose,,Sat
19:53:42,93,California/Dodge,,Sat
07:30:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:50:28,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:20:58,93,California/Dodge,,Sat
08:16:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:00:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:36:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:51:50,78,Montrose,,Sat
20:18:23,93,California/Dodge,,Sun
10:08:21,93,California/Dodge,,Sat
08:16:22,78,Montrose,,Sat
17:33:58,93,California/Dodge,,Sat
20:25:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:37:53,93,California/Dodge,,Sat
20:07:36,78,Montrose,,Sat
14:15:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:51:36,78,Montrose,,Sun
19:55:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:32:36,78,Montrose,,Sun
08:55:22,78,Montrose,,Sun
22:14:26,78,Montrose,,Sun
08:28:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:10:36,78,Montrose,,Sun
20:08:00,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:55:26,78,Montrose,,Sun
15:45:40,78,Montrose,,Sun
10:41:50,78,Montrose,,Sat
16:59:21,78,Montrose,,Sun
12:29:10,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:26:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:45:33,93,California/Dodge,,Sat
21:24:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:59:50,78,Montrose,,Sat
16:31:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:23:58,93,California/Dodge,,Sun
18:32:58,93,California/Dodge,,Sun
17:58:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:59:28,93,California/Dodge,,Sun
12:32:28,93,California/Dodge,,Sun
10:23:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:32:38,78,Montrose,,Sun
18:43:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:51:09,78,Montrose,,Sat
10:38:06,78,Montrose,,Sun
11:44:49,93,California/Dodge,,Sun
16:51:28,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
