arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:35,77,Belmont,,Sat
19:27:08,77,Belmont,,Sat
18:35:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:35,77,Belmont,,Sat
16:20:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:06:35,77,Belmont,,Sat
10:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:35,77,Belmont,,Sun
12:18:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:35,77,Belmont,,Sat
10:58:05,77,Belmont,,Sat
21:26:10,77,Belmont,,Sun
13:19:35,77,Belmont,,Sun
14:41:35,77,Belmont,,Sat
07:08:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:58:35,77,Belmont,,Sun
21:36:10,77,Belmont,,Sun
12:02:05,77,Belmont,,Sat
17:48:35,77,Belmont,,Sun
07:54:10,77,Belmont,,Sat
14:29:35,77,Belmont,,Sun
20:26:40,77,Belmont,,Sun
07:48:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:35,77,Belmont,,Sun
07:08:10,77,Belmont,,Sat
11:35:35,77,Belmont,,Sat
10:10:05,77,Belmont,,Sat
08:18:10,77,Belmont,,Sun
19:11:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:35,77,Belmont,,Sun
19:27:08,77,Belmont,,Sat
11:53:05,77,Belmont,,Sat
17:08:35,77,Belmont,,Sun
20:14:10,77,Belmont,,Sat
19:34:10,77,Belmont,,Sat
16:30:35,77,Belmont,,Sat
01:13:40,77,Belmont,,Mon
09:00:05,77,Belmont,,Sat
13:39:35,77,Belmont,,Sun
14:23:35,77,Belmont,,Sat
05:13:40,77,Belmont,,Sun
24:25:40,77,Belmont,,Sun
17:48:35,77,Belmont,,Sat
24:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:05:05,77,Belmont,,Sat
21:36:10,77,Belmont,,Sun
24:43:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:35,77,Belmont,,Sat
05:43:40,77,Belmont,,Sat
11:38:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:01:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:25:40,77,Belmont,,Sun
