arrival_time,route_short_name,route_long_name,headsign,service_days
06:39:58,20,Madison,,Sat
15:21:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:41:52,20,Madison,,Sun
12:21:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:26:12,20,Madison,,Sun
06:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:28,20,Madison,,Sun
16:23:12,20,Madison,,Sat
15:16:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:11:12,20,Madison,,Sat
07:26:32,20,Madison,,Sat
08:22:05,20,Madison,,Sat
07:44:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:09:52,20,Madison,,Sat
19:36:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:18:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:08:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:12,20,Madison,,Sat
18:35:05,20,Madison,,Sun
09:31:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:11:52,20,Madison,,Mon
13:23:12,20,Madison,,Sat
15:29:12,20,Madison,,Sat
12:21:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:22:12,20,Madison,,Sat
17:02:12,20,Madison,,Sat
18:05:05,20,Madison,,Sun
10:45:12,20,Madison,,Sat
13:05:12,20,Madison,,Sat
20:10:12,20,Madison,,Sat
04:11:52,20,Madison,,Sun
10:31:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:12,20,Madison,,Sat
09:57:05,20,Madison,,Sun
18:29:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:44:58,20,Madison,,Sun
10:41:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:56:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:12,20,Madison,,Sat
08:15:05,20,Madison,,Sun
18:30:12,20,Madison,,Sat
07:58:05,20,Madison,,Sat
08:17:35,20,Madison,,Sun
17:36:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:55,20,Madison,,Sun
06:25:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:12,20,Madison,,Sun
06:50:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:50:12,20,Madison,,Sat
20:00:12,20,Madison,,Sat
08:09:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:48:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:35:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:59:58,20,Madison,,Sun
03:41:52,20,Madison,,Sat
22:14:58,20,Madison,,Sun
18:10:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:16:12,20,Madison,,Sun
15:31:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:05,20,Madison,,Sun
07:20:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:12,20,Madison,,Sun
18:30:12,20,Madison,,Sat
18:55:05,20,Madison,,Sun
20:35:05,20,Madison,,Sun
14:53:12,20,Madison,,Sat
08:47:05,20,Madison,,Sun
08:01:02,20,Madison,,Sun
13:56:12,20,Madison,,Sun
12:20:12,20,Madison,,Sat
12:02:12,20,Madison,,Sat
08:57:05,20,Madison,,Sun
15:43:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:38:12,20,Madison,,Sat
10:45:12,20,Madison,,Sat
13:13:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:56:12,20,Madison,,Sat
09:51:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:52,20,Madison,,Sun
21:13:28,20,Madison,,Sun
13:45:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:12,20,Madison,,Sat
08:22:05,20,Madison,,Sat
18:39:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:12,20,Madison,,Sun
20:55:05,20,Madison,,Sun
18:25:05,20,Madison,,Sun
22:08:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:56:12,20,Madison,,Sun
09:17:05,20,Madison,,Sun
14:35:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:43:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:37:08,20,Madison,,Sat
19:20:12,20,Madison,,Sat
15:53:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:29:58,20,Madison,,Sun
10:15:42,20,Madison,,Sat
10:15:42,20,Madison,,Sat
11:44:12,20,Madison,,Sat
14:56:12,20,Madison,,Sun
06:54:58,20,Madison,,Sat
09:11:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:05,20,Madison,,Sun
16:14:12,20,Madison,,Sat
12:11:12,20,Madison,,Sat
07:34:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:11:52,20,Madison,,Sun
23:26:52,20,Madison,,Sat
18:29:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:12,20,Madison,,Sat
14:15:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:02:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:45:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:12,20,Madison,,Sun
15:20:12,20,Madison,,Sat
18:15:05,20,Madison,,Sun
16:08:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:45:05,20,Madison,,Sun
20:15:05,20,Madison,,Sun
04:11:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:12,20,Madison,,Sun
07:39:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:31:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:26:52,20,Madison,,Sat
07:50:35,20,Madison,,Sat
19:46:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:44:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:12,20,Madison,,Sat
15:16:12,20,Madison,,Sun
15:26:12,20,Madison,,Sun
00:41:52,20,Madison,,Mon
12:47:12,20,Madison,,Sat
21:09:05,20,Madison,,Sat
15:48:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:12,20,Madison,,Sat
04:41:52,20,Madison,,Sat
19:26:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:53:12,20,Madison,,Sat
16:42:12,20,Madison,,Sat
08:11:05,20,Madison,,Sat
22:38:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:46:12,20,Madison,,Sun
14:44:12,20,Madison,,Sat
11:36:12,20,Madison,,Sun
15:26:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:11:52,20,Madison,,Sun
18:59:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:12,20,Madison,,Sat
08:14:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:19:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:16:58,20,Madison,,Sun
08:04:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:12,20,Madison,,Sat
18:49:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:21:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:55:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:29:58,20,Madison,,Sun
19:50:12,20,Madison,,Sat
15:46:12,20,Madison,,Sun
22:23:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:27:05,20,Madison,,Sun
21:04:32,20,Madison,,Sun
10:06:38,20,Madison,,Sun
14:01:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:12,20,Madison,,Sat
05:51:22,20,Madison,,Sun
08:19:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:11:52,20,Madison,,Sat
01:41:52,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:49:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:12,20,Madison,,Sat
23:41:52,20,Madison,,Sat
12:31:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:44:58,20,Madison,,Sat
20:36:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:22:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:46:12,20,Madison,,Sun
13:41:12,20,Madison,,Sat
07:31:58,20,Madison,,Sun
12:57:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:11:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:26:12,20,Madison,,Sun
06:25:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:25:05,20,Madison,,Sun
09:06:12,20,Madison,,Sat
05:35:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:16:12,20,Madison,,Sun
04:31:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:05:38,20,Madison,,Sun
17:44:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:52,20,Madison,,Sat
05:55:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:30:12,20,Madison,,Sat
14:17:12,20,Madison,,Sat
14:08:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:41:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:14:58,20,Madison,,Sat
05:06:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:56:12,20,Madison,,Sat
20:05:05,20,Madison,,Sun
18:05:05,20,Madison,,Sun
10:56:12,20,Madison,,Sun
13:23:12,20,Madison,,Sat
21:44:58,20,Madison,,Sun
16:47:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:52,20,Madison,,Sun
23:40:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:35:12,20,Madison,,Sat
23:56:52,20,Madison,,Sun
13:32:12,20,Madison,,Sat
17:52:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:14:58,20,Madison,,Sat
18:55:05,20,Madison,,Sun
14:28:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:15:05,20,Madison,,Sun
01:41:52,20,Madison,,Sun
20:20:12,20,Madison,,Sat
16:05:12,20,Madison,,Sat
11:36:12,20,Madison,,Sun
08:11:05,20,Madison,,Sat
07:46:58,20,Madison,,Sun
16:36:12,20,Madison,,Sun
13:37:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:36:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:16:58,20,Madison,,Sun
16:13:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:41:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:19:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:26:52,20,Madison,,Mon
16:36:12,20,Madison,,Sun
07:43:05,20,Madison,,Sat
21:23:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:41:52,20,Madison,,Sun
16:06:12,20,Madison,,Sun
09:37:05,20,Madison,,Sun
21:09:05,20,Madison,,Sat
05:03:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:12,20,Madison,,Sun
19:08:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
