arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:12,151,Sheridan,,Sun
14:12:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:37:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:46:28,151,Sheridan,,Sat
22:46:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:56:47,151,Sheridan,,Sat
16:54:28,151,Sheridan,,Sun
20:02:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:39:31,151,Sheridan,,Sun
14:42:17,151,Sheridan,,Sun
12:10:41,146,Inner Lake Shore/Michigan Express,,Sun
08:52:21,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:45:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:11:47,151,Sheridan,,Sat
17:15:59,146,Inner Lake Shore/Michigan Express,,Sun
09:47:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:51:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:17,151,Sheridan,,Sat
12:23:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:01:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:16:36,151,Sheridan,,Sat
13:22:44,146,Inner Lake Shore/Michigan Express,,Sun
09:55:09,151,Sheridan,,Sun
07:27:05,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:30:39,151,Sheridan,,Sat
18:19:09,146,Inner Lake Shore/Michigan Express,,Sun
18:06:43,146,Inner Lake Shore/Michigan Express,,Sun
19:04:13,146,Inner Lake Shore/Michigan Express,,Sun
08:26:24,146,Inner Lake Shore/Michigan Express,,Sun
13:37:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:01:13,146,Inner Lake Shore/Michigan Express,,Sat
14:52:17,151,Sheridan,,Sun
14:02:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:52:36,151,Sheridan,,Sun
14:11:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:05:58,151,Sheridan,,Sun
10:47:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:38:54,146,Inner Lake Shore/Michigan Express,,Sat
07:42:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:21:16,146,Inner Lake Shore/Michigan Express,,Sat
10:14:28,151,Sheridan,,Sat
23:46:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:57:00,146,Inner Lake Shore/Michigan Express,,Sat
18:33:09,146,Inner Lake Shore/Michigan Express,,Sun
08:53:29,146,Inner Lake Shore/Michigan Express,,Sun
20:58:20,151,Sheridan,,Sun
19:07:39,151,Sheridan,,Sun
11:02:28,151,Sheridan,,Sat
12:55:44,146,Inner Lake Shore/Michigan Express,,Sun
19:48:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:58:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:11:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:51:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:47:44,146,Inner Lake Shore/Michigan Express,,Sat
10:12:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:44:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:29:28,151,Sheridan,,Sat
13:00:11,146,Inner Lake Shore/Michigan Express,,Sat
13:33:17,151,Sheridan,,Sun
07:52:40,146,Inner Lake Shore/Michigan Express,,Sat
15:32:17,151,Sheridan,,Sun
18:18:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:08:47,151,Sheridan,,Sat
16:05:55,146,Inner Lake Shore/Michigan Express,,Sat
00:52:56,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:58:39,151,Sheridan,,Sat
19:15:58,151,Sheridan,,Sat
09:19:30,146,Inner Lake Shore/Michigan Express,,Sat
12:47:48,146,Inner Lake Shore/Michigan Express,,Sun
22:30:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:55:39,146,Inner Lake Shore/Michigan Express,,Sun
20:36:22,146,Inner Lake Shore/Michigan Express,,Sun
22:39:31,151,Sheridan,,Sun
14:02:06,151,Sheridan,,Sun
19:29:28,151,Sheridan,,Sat
13:24:47,151,Sheridan,,Sat
07:42:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:53:17,151,Sheridan,,Sat
07:06:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:40:40,146,Inner Lake Shore/Michigan Express,,Sun
10:47:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:43:06,151,Sheridan,,Sun
19:38:11,146,Inner Lake Shore/Michigan Express,,Sun
15:19:40,146,Inner Lake Shore/Michigan Express,,Sun
07:59:50,151,Sheridan,,Sat
09:17:58,151,Sheridan,,Sat
18:23:28,151,Sheridan,,Sun
16:20:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:12:59,146,Inner Lake Shore/Michigan Express,,Sun
07:16:13,146,Inner Lake Shore/Michigan Express,,Sun
23:36:42,151,Sheridan,,Sat
08:40:29,146,Inner Lake Shore/Michigan Express,,Sun
08:00:42,151,Sheridan,,Sun
12:12:47,151,Sheridan,,Sat
08:38:39,151,Sheridan,,Sat
22:18:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:57:17,151,Sheridan,,Sat
23:40:53,151,Sheridan,,Sun
17:33:39,146,Inner Lake Shore/Michigan Express,,Sun
23:36:42,151,Sheridan,,Sat
05:15:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:52:36,151,Sheridan,,Sat
06:20:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:02:44,146,Inner Lake Shore/Michigan Express,,Sat
08:29:20,151,Sheridan,,Sat
06:07:12,151,Sheridan,,Sat
16:12:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:31:56,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:23:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:04:47,151,Sheridan,,Sat
09:47:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:07:30,146,Inner Lake Shore/Michigan Express,,Sun
13:32:47,151,Sheridan,,Sat
15:46:44,146,Inner Lake Shore/Michigan Express,,Sun
00:36:42,151,Sheridan,,Sun
18:35:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:21:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:09:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:48:55,146,Inner Lake Shore/Michigan Express,,Sat
12:03:58,151,Sheridan,,Sun
11:11:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
