arrival_time,route_short_name,route_long_name,headsign,service_days
14:49:41,30,South Chicago,,Sun
16:12:12,30,South Chicago,,Sat
16:25:41,30,South Chicago,,Sun
13:32:12,30,South Chicago,,Sat
11:13:41,30,South Chicago,,Sun
07:50:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:41,30,South Chicago,,Sun
14:39:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:11,30,South Chicago,,Sun
15:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:10:42,30,South Chicago,,Sat
15:13:41,30,South Chicago,,Sun
09:22:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:41,30,South Chicago,,Sun
18:32:12,30,South Chicago,,Sat
08:28:12,30,South Chicago,,Sat
12:32:12,30,South Chicago,,Sat
06:28:12,30,South Chicago,,Sat
19:50:42,30,South Chicago,,Sat
15:12:12,30,South Chicago,,Sat
18:25:41,30,South Chicago,,Sun
13:17:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:41,30,South Chicago,,Sun
19:34:41,30,South Chicago,,Sun
17:03:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:12,30,South Chicago,,Sat
09:07:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:41,30,South Chicago,,Sun
19:12:12,30,South Chicago,,Sat
14:58:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:12,30,South Chicago,,Sat
19:12:12,30,South Chicago,,Sat
18:52:12,30,South Chicago,,Sat
15:37:41,30,South Chicago,,Sun
18:12:12,30,South Chicago,,Sat
17:12:12,30,South Chicago,,Sat
07:44:11,30,South Chicago,,Sun
18:18:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:19:42,30,South Chicago,,Sat
08:14:11,30,South Chicago,,Sun
09:32:12,30,South Chicago,,Sat
19:30:42,30,South Chicago,,Sat
06:48:12,30,South Chicago,,Sat
10:00:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:12,30,South Chicago,,Sat
10:00:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:12,30,South Chicago,,Sat
10:52:12,30,South Chicago,,Sat
10:32:12,30,South Chicago,,Sat
12:12:12,30,South Chicago,,Sat
22:59:11,30,South Chicago,,Sun
19:50:42,30,South Chicago,,Sat
16:12:12,30,South Chicago,,Sat
09:10:42,30,South Chicago,,Sat
11:13:41,30,South Chicago,,Sun
19:30:42,30,South Chicago,,Sat
21:40:42,30,South Chicago,,Sat
08:08:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:41,30,South Chicago,,Sun
11:37:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:12,30,South Chicago,,Sat
19:42:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:41,30,South Chicago,,Sun
15:17:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:42,30,South Chicago,,Sat
09:41:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:42,30,South Chicago,,Sat
18:05:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:12,30,South Chicago,,Sat
21:58:41,30,South Chicago,,Sun
15:12:12,30,South Chicago,,Sat
12:01:41,30,South Chicago,,Sun
17:32:12,30,South Chicago,,Sat
14:25:41,30,South Chicago,,Sun
16:52:12,30,South Chicago,,Sat
11:52:12,30,South Chicago,,Sat
18:48:41,30,South Chicago,,Sun
17:18:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:41,30,South Chicago,,Sun
15:32:12,30,South Chicago,,Sat
19:12:11,30,South Chicago,,Sun
13:17:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:41,30,South Chicago,,Sun
17:32:12,30,South Chicago,,Sat
13:12:12,30,South Chicago,,Sat
09:52:12,30,South Chicago,,Sat
11:57:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:41,30,South Chicago,,Sun
23:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:12,30,South Chicago,,Sat
15:55:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:12,30,South Chicago,,Sat
07:07:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:58:11,30,South Chicago,,Sun
13:37:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:42,30,South Chicago,,Sat
22:40:42,30,South Chicago,,Sat
05:39:42,30,South Chicago,,Sat
21:42:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:10:42,30,South Chicago,,Sat
20:21:11,30,South Chicago,,Sun
08:49:42,30,South Chicago,,Sat
14:32:12,30,South Chicago,,Sat
17:37:41,30,South Chicago,,Sun
23:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:19:42,30,South Chicago,,Sat
05:19:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:58:41,30,South Chicago,,Sun
10:01:41,30,South Chicago,,Sun
