arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:00,,Green Line,,Sun
13:21:00,,Green Line,,Sun
15:51:00,,Green Line,,Sun
24:03:00,,Green Line,,Sun
08:51:00,,Green Line,,Sat
11:11:00,,Green Line,,Sat
13:21:00,,Green Line,,Sat
15:31:00,,Green Line,,Sat
17:41:00,,Green Line,,Sat
20:01:00,,Green Line,,Sat
22:41:00,,Green Line,,Sat
01:06:00,,Green Line,,Sun
09:15:00,,Green Line,,Sat
07:03:00,,Green Line,,Sat
11:31:00,,Green Line,,Sat
18:41:00,,Green Line,,Sun
21:15:00,,Green Line,,Sun
06:03:00,,Green Line,,Sat
14:51:00,,Green Line,,Sat
13:41:00,,Green Line,,Sat
16:11:00,,Green Line,,Sat
18:21:00,,Green Line,,Sat
07:27:00,,Green Line,,Sat
10:01:00,,Green Line,,Sat
12:11:00,,Green Line,,Sat
14:31:00,,Green Line,,Sat
16:41:00,,Green Line,,Sat
23:15:00,,Green Line,,Sat
01:51:00,,Green Line,,Sun
21:01:00,,Green Line,,Sat
07:51:00,,Green Line,,Sat
12:31:00,,Green Line,,Sat
10:21:00,,Green Line,,Sat
18:51:00,,Green Line,,Sat
24:03:00,,Green Line,,Sat
11:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Green Line,,Sat
15:41:00,,Green Line,,Sat
24:15:00,,Green Line,,Sat
14:11:00,,Green Line,,Sat
20:21:00,,Green Line,,Sat
19:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Green Line,,Sat
18:31:00,,Green Line,,Sat
16:21:00,,Green Line,,Sat
00:51:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:51:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:21:00,,Green Line,,Sun
09:51:00,,Green Line,,Sat
14:21:00,,Green Line,,Sat
05:51:00,,Green Line,,Sat
06:39:00,,Green Line,,Sat
23:03:00,,Green Line,,Sat
11:41:00,,Green Line,,Sat
16:31:00,,Green Line,,Sat
07:39:00,,Green Line,,Sat
01:36:00,,Green Line,,Sun
18:01:00,,Green Line,,Sat
05:39:00,,Green Line,,Sat
20:31:00,,Green Line,,Sat
16:01:00,,Green Line,,Sat
14:01:00,,Green Line,,Sat
13:51:00,,Green Line,,Sat
15:51:00,,Green Line,,Sat
12:21:00,,Green Line,,Sat
10:11:00,,Green Line,,Sat
14:41:00,,Green Line,,Sat
17:51:00,,Green Line,,Sat
22:01:00,,Green Line,,Sat
20:51:00,,Green Line,,Sat
18:41:00,,Green Line,,Sat
06:15:00,,Green Line,,Sat
23:51:00,,Green Line,,Sat
21:51:00,,Green Line,,Sat
15:11:00,,Green Line,,Sat
19:51:00,,Green Line,,Sat
19:41:00,,Green Line,,Sat
08:15:00,,Green Line,,Sat
10:41:00,,Green Line,,Sat
17:01:00,,Green Line,,Sat
21:21:00,,Green Line,,Sat
08:27:00,,Green Line,,Sat
13:11:00,,Green Line,,Sat
10:51:00,,Green Line,,Sat
23:27:00,,Green Line,,Sat
23:39:00,,Green Line,,Sat
12:01:00,,Green Line,,Sat
24:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Green Line,,Sat
17:21:00,,Green Line,,Sat
22:21:00,,Green Line,,Sat
19:21:00,,Green Line,,Sat
11:51:00,,Green Line,,Sat
09:39:00,,Green Line,,Sat
01:06:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:36:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Green Line,,Sat
11:01:00,,Green Line,,Sat
24:39:00,,Green Line,,Sat
09:27:00,,Green Line,,Sat
21:31:00,,Green Line,,Sat
05:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Green Line,,Sat
15:21:00,,Green Line,,Sat
17:31:00,,Green Line,,Sat
13:01:00,,Green Line,,Sat
22:11:00,,Green Line,,Sat
15:01:00,,Green Line,,Sat
21:41:00,,Green Line,,Sat
05:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Green Line,,Sat
19:31:00,,Green Line,,Sat
17:11:00,,Green Line,,Sat
19:11:00,,Green Line,,Sat
06:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Sat
00:51:00,,Green Line,,Sun
10:31:00,,Green Line,,Sat
08:03:00,,Green Line,,Sat
10:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Green Line,,Sat
09:03:00,,Green Line,,Sat
11:21:00,,Green Line,,Sat
24:27:00,,Green Line,,Sat
12:41:00,,Green Line,,Sat
16:51:00,,Green Line,,Sat
19:01:00,,Green Line,,Sat
12:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Green Line,,Sat
18:11:00,,Green Line,,Sat
20:11:00,,Green Line,,Sat
21:11:00,,Green Line,,Sat
16:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
