arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:03,95,95th,,Sat
20:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:16:30,95,95th,,Sat
14:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:02:59,N5,South Shore Night Bus,,Sun
20:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:15:30,95,95th,,Sun
16:55:35,95,95th,,Mon,Tue,Wed,Thu,Fri
23:34:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:03,95,95th,,Sat
12:25:30,95,95th,,Sun
23:46:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:00,95,95th,,Sun
20:27:33,95,95th,,Sat
16:05:35,95,95th,,Mon,Tue,Wed,Thu,Fri
15:10:30,95,95th,,Sat
11:05:30,95,95th,,Sun
15:49:30,95,95th,,Sat
12:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:26:00,95,95th,,Sat
14:20:30,95,95th,,Sat
15:33:33,95,95th,,Sun
21:43:30,95,95th,,Sun
18:43:35,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:30,95,95th,,Sun
14:00:30,95,95th,,Sat
13:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:33,95,95th,,Sun
03:06:04,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:26:30,95,95th,,Sat
19:52:03,95,95th,,Sat
11:41:03,95,95th,,Sat
12:25:27,95,95th,,Sun
08:56:00,95,95th,,Sun
21:44:30,95,95th,,Sat
12:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:33,95,95th,,Sat
09:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:01,N5,South Shore Night Bus,,Mon
15:49:30,95,95th,,Sat
19:59:33,95,95th,,Sat
24:02:59,N5,South Shore Night Bus,,Sat
15:59:30,95,95th,,Sat
08:22:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:52:43,95,95th,,Sat
10:05:30,95,95th,,Sun
13:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:43:33,95,95th,,Sun
11:25:30,95,95th,,Sun
17:27:00,95,95th,,Sat
12:45:30,95,95th,,Sun
17:40:00,95,95th,,Sun
09:02:30,95,95th,,Sat
16:59:30,95,95th,,Sat
21:04:30,95,95th,,Sun
03:34:31,N5,South Shore Night Bus,,Sun
18:06:30,95,95th,,Sat
12:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:12:30,95,95th,,Mon,Tue,Wed,Thu,Fri
13:40:30,95,95th,,Sat
19:03:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:03,95,95th,,Sat
11:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:48:57,95,95th,,Sat
13:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:00,95,95th,,Sun
24:04:31,N5,South Shore Night Bus,,Sun
05:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:55:35,95,95th,,Mon,Tue,Wed,Thu,Fri
21:52:30,95,95th,,Sat
13:40:30,95,95th,,Sat
10:52:30,95,95th,,Sat
21:34:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:33,95,95th,,Sat
09:58:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:04,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:02:30,95,95th,,Sat
22:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:45:30,95,95th,,Sun
19:26:00,95,95th,,Sun
04:35:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:06:04,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:50:30,95,95th,,Sat
23:46:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:52:30,95,95th,,Sat
14:05:16,95,95th,,Sun
07:00:03,95,95th,,Sat
15:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:00:30,95,95th,,Sat
06:53:59,95,95th,,Sat
18:53:35,95,95th,,Mon,Tue,Wed,Thu,Fri
22:49:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:32:59,N5,South Shore Night Bus,,Sun
15:35:49,95,95th,,Mon,Tue,Wed,Thu,Fri
18:30:00,95,95th,,Sun
19:27:49,95,95th,,Mon,Tue,Wed,Thu,Fri
10:22:30,95,95th,,Sat
11:22:03,95,95th,,Sat
07:45:33,95,95th,,Sat
20:09:33,95,95th,,Sat
18:45:30,95,95th,,Sat
17:22:16,95,95th,,Sun
09:35:30,95,95th,,Sun
17:46:30,95,95th,,Sat
07:23:29,95,95th,,Sat
05:04:31,N5,South Shore Night Bus,,Sun
12:03:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:02:30,95,95th,,Sat
15:53:33,95,95th,,Sun
07:23:03,95,95th,,Sat
09:02:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:33:30,95,95th,,Sat
11:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:57,95,95th,,Sat
09:42:30,95,95th,,Sat
21:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
