arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:31:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:49:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:36:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:59:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:57:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:36:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:24:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:49:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:21:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:15:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:15:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:59:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:22:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:49:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:57:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:06:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:48:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:06:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
