arrival_time,route_short_name,route_long_name,headsign,service_days
00:34:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:06:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:44:47,55,Garfield,,Sun
17:45:40,55,Garfield,,Sun
12:26:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:09:47,55,Garfield,,Sat
02:13:14,55,Garfield,,Sun
13:16:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:14,55,Garfield,,Sat
16:42:40,55,Garfield,,Sat
14:15:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:40,55,Garfield,,Sun
10:29:14,55,Garfield,,Sun
18:05:40,55,Garfield,,Sun
09:38:10,55,Garfield,,Sat
04:44:44,55,Garfield,,Sat
18:25:40,55,Garfield,,Sun
03:05:50,55,Garfield,,Mon
17:22:40,55,Garfield,,Sat
18:25:40,55,Garfield,,Sun
08:49:14,55,Garfield,,Sun
16:04:10,55,Garfield,,Sat
08:12:47,55,Garfield,,Sun
07:28:44,55,Garfield,,Sat
08:27:14,55,Garfield,,Sun
16:56:40,55,Garfield,,Sun
20:01:14,55,Garfield,,Sat
14:28:10,55,Garfield,,Sun
21:11:47,55,Garfield,,Sun
18:51:14,55,Garfield,,Sat
10:19:14,55,Garfield,,Sun
21:56:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:10,55,Garfield,,Sat
08:09:14,55,Garfield,,Sat
10:47:36,55,Garfield,,Sat
07:09:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:03,55,Garfield,,Sat
12:56:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:57:36,55,Garfield,,Sat
00:47:17,55,Garfield,,Sun
08:59:14,55,Garfield,,Sat
12:38:40,55,Garfield,,Sun
10:27:36,55,Garfield,,Sat
14:49:40,55,Garfield,,Sat
13:46:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:57:40,55,Garfield,,Sun
18:15:40,55,Garfield,,Sun
08:08:14,55,Garfield,,Sat
08:34:14,55,Garfield,,Sat
05:09:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:14,55,Garfield,,Sat
12:26:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:40,55,Garfield,,Sat
21:21:47,55,Garfield,,Sun
13:14:40,55,Garfield,,Sun
13:46:03,55,Garfield,,Sat
05:30:47,55,Garfield,,Sat
02:08:20,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:29:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:20:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:42:21,55,Garfield,,Mon
12:38:40,55,Garfield,,Sun
20:21:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:28:40,55,Garfield,,Sun
22:51:47,55,Garfield,,Sun
09:17:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:37:40,55,Garfield,,Sun
01:41:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:27:36,55,Garfield,,Sat
20:03:44,55,Garfield,,Sun
17:05:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:40,55,Garfield,,Sat
17:35:40,55,Garfield,,Sun
02:35:50,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:07:36,55,Garfield,,Sat
15:27:40,55,Garfield,,Sun
10:27:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:38:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:24:14,55,Garfield,,Sun
08:39:14,55,Garfield,,Sun
10:59:14,55,Garfield,,Sun
08:37:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:59:14,55,Garfield,,Sun
23:10:17,55,Garfield,,Sat
07:46:14,55,Garfield,,Sat
23:56:17,55,Garfield,,Sat
13:48:10,55,Garfield,,Sun
08:45:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:25:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:10,55,Garfield,,Sat
12:07:36,55,Garfield,,Sat
15:04:10,55,Garfield,,Sat
19:31:14,55,Garfield,,Sat
13:56:03,55,Garfield,,Sat
14:05:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:10,55,Garfield,,Sun
14:08:10,55,Garfield,,Sun
07:34:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:41:14,55,Garfield,,Sat
12:48:40,55,Garfield,,Sun
11:46:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:05:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:10:17,55,Garfield,,Sat
07:28:44,55,Garfield,,Sat
20:12:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:21:14,55,Garfield,,Sat
22:15:47,55,Garfield,,Sun
10:49:14,55,Garfield,,Sun
16:27:40,55,Garfield,,Sun
17:02:40,55,Garfield,,Sat
16:52:40,55,Garfield,,Sat
20:13:44,55,Garfield,,Sun
23:11:17,55,Garfield,,Sun
18:18:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:57:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:28:44,55,Garfield,,Sat
11:08:40,55,Garfield,,Sun
18:54:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:36,55,Garfield,,Sat
18:51:14,55,Garfield,,Sat
15:34:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:40,55,Garfield,,Sun
10:39:14,55,Garfield,,Sun
13:23:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:03:44,55,Garfield,,Sun
15:58:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:29:14,55,Garfield,,Sun
06:51:17,55,Garfield,,Sat
21:01:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:35:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:36,55,Garfield,,Sat
08:06:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:22:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:34:14,55,Garfield,,Sat
15:17:40,55,Garfield,,Sun
09:59:14,55,Garfield,,Sun
18:35:40,55,Garfield,,Sun
19:42:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
