arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:19:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:19:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:04:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:27:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:27:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:34:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:24:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:19:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:04:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:19:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:34:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
