arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:32,79,79th,,Sat
15:52:58,79,79th,,Mon,Tue,Wed,Thu,Fri
04:19:21,79,79th,,Sun
12:18:53,79,79th,,Sat
07:51:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:28,79,79th,,Sun
15:33:28,79,79th,,Sun
03:21:21,79,79th,,Sun
05:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:58,79,79th,,Sun
00:24:34,79,79th,,Tue,Wed,Thu,Fri,Sat
22:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:58,79,79th,,Sat
22:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:23,79,79th,,Sat
06:53:11,79,79th,,Sun
16:36:58,79,79th,,Sat
09:49:28,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:34,79,79th,,Tue,Wed,Thu,Fri,Sat
11:31:23,79,79th,,Sat
00:20:04,79,79th,,Sun
10:06:53,79,79th,,Sat
10:04:58,79,79th,,Sun
06:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:28,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:58,79,79th,,Sun
06:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:23,79,79th,,Sat
17:01:58,79,79th,,Sat
15:23:58,79,79th,,Wed
23:22:11,79,79th,,Sun
13:40:58,79,79th,,Sun
20:05:32,79,79th,,Sat
16:19:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:32,79,79th,,Sun
14:55:58,79,79th,,Sun
20:23:32,79,79th,,Sat
12:55:58,79,79th,,Sun
10:47:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:28,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:04,79,79th,,Mon
01:17:04,79,79th,,Tue,Wed,Thu,Fri,Sat
17:06:28,79,79th,,Sun
09:17:37,79,79th,,Sun
10:36:53,79,79th,,Sat
07:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:58,79,79th,,Sun
12:25:58,79,79th,,Sun
11:52:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:37,79,79th,,Sun
12:48:28,79,79th,,Sun
13:51:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:11,79,79th,,Sat
