arrival_time,route_short_name,route_long_name,headsign,service_days
08:10:36,29,State,,Sun
12:32:37,29,State,,Sun
16:52:36,29,State,,Sun
07:28:36,29,State,,Sun
14:36:07,29,State,,Sat
24:29:05,29,State,,Sat
07:04:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:38,29,State,,Sat
23:31:36,29,State,,Sun
19:21:06,29,State,,Sat
15:34:07,29,State,,Sat
09:27:06,29,State,,Sat
14:17:38,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:08,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:36,29,State,,Sat
10:13:38,29,State,,Sun
07:02:36,29,State,,Sat
22:15:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:06,29,State,,Sat
01:00:34,29,State,,Tue,Wed,Thu,Fri,Sat
15:33:37,29,State,,Sun
12:21:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:19:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:09,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:36,29,State,,Sat
12:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
00:35:05,29,State,,Tue,Wed,Thu,Fri,Sat
19:35:06,29,State,,Sun
22:09:06,29,State,,Sat
23:58:06,29,State,,Sat
01:05:35,29,State,,Mon
23:55:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:08,29,State,,Mon,Tue,Wed,Thu,Fri
16:40:06,29,State,,Sun
21:00:37,29,State,,Mon,Tue,Wed,Thu,Fri
17:29:08,29,State,,Mon,Tue,Wed,Thu,Fri
06:22:36,29,State,,Sun
13:13:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:15:06,29,State,,Sun
17:18:08,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:36,29,State,,Sun
09:58:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:07,29,State,,Sun
11:28:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:07,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:36,29,State,,Sat
21:38:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:07,29,State,,Sun
19:32:36,29,State,,Sat
13:17:37,29,State,,Sat
20:08:37,29,State,,Mon,Tue,Wed,Thu,Fri
09:47:07,29,State,,Sat
17:03:37,29,State,,Sat
11:13:08,29,State,,Sat
14:11:07,29,State,,Sun
22:55:36,29,State,,Sat
13:38:37,29,State,,Sun
07:24:06,29,State,,Sat
06:39:35,29,State,,Sat
12:16:07,29,State,,Sun
12:34:07,29,State,,Sat
13:26:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:37,29,State,,Sat
07:58:38,29,State,,Mon,Tue,Wed,Thu,Fri
05:33:36,29,State,,Sun
06:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
05:58:36,29,State,,Sun
17:05:06,29,State,,Sun
18:30:36,29,State,,Sun
14:29:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:22:36,29,State,,Sat
11:01:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:37,29,State,,Sat
16:27:36,29,State,,Sun
18:48:36,29,State,,Sat
18:56:06,29,State,,Sun
19:00:37,29,State,,Mon,Tue,Wed,Thu,Fri
21:11:36,29,State,,Sun
13:05:37,29,State,,Sun
17:30:06,29,State,,Sun
06:46:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:06,29,State,,Sun
17:17:36,29,State,,Sun
14:23:37,29,State,,Sat
16:14:37,29,State,,Sat
19:47:36,29,State,,Sun
20:22:36,29,State,,Sat
19:09:06,29,State,,Sun
10:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:13:07,29,State,,Mon,Tue,Wed,Thu,Fri
24:11:05,29,State,,Sat
16:54:07,29,State,,Sat
19:26:07,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:36,29,State,,Sat
16:23:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:43:07,29,State,,Sun
22:11:36,29,State,,Sun
17:42:36,29,State,,Sun
14:10:37,29,State,,Sat
17:52:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:36,29,State,,Sun
17:50:36,29,State,,Sat
23:11:06,29,State,,Sat
13:22:37,29,State,,Sun
07:46:36,29,State,,Sat
05:54:35,29,State,,Sat
18:03:38,29,State,,Mon,Tue,Wed,Thu,Fri
