arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:22,90,Harlem,,Sun
17:21:22,90,Harlem,,Sun
08:26:51,90,Harlem,,Sun
20:03:37,90,Harlem,,Sat
18:49:37,90,Harlem,,Sun
09:22:07,90,Harlem,,Sat
11:59:37,90,Harlem,,Sun
21:03:37,90,Harlem,,Sat
17:11:22,90,Harlem,,Sun
16:10:24,90,Harlem,,Sat
15:37:09,90,Harlem,,Sat
18:33:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:02:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:38:22,90,Harlem,,Sun
20:39:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:05:39,90,Harlem,,Sat
11:34:37,90,Harlem,,Sun
07:38:21,90,Harlem,,Sun
13:15:39,90,Harlem,,Sat
09:17:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:09:07,90,Harlem,,Sat
12:52:09,90,Harlem,,Sat
14:55:08,90,Harlem,,Sun
10:17:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:21:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:32:21,90,Harlem,,Sat
12:23:09,90,Harlem,,Sat
15:19:09,90,Harlem,,Sat
16:24:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:33:06,90,Harlem,,Sat
12:30:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:48:21,90,Harlem,,Sun
17:45:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:18:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:50:39,90,Harlem,,Sat
10:54:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:14:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:34:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:30:09,90,Harlem,,Sat
22:42:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:40:38,90,Harlem,,Sun
09:37:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:54:06,90,Harlem,,Sat
08:37:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:59:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:03:37,90,Harlem,,Sat
07:08:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:50:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:23:37,90,Harlem,,Sat
20:53:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:43:37,90,Harlem,,Sat
08:57:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:41:07,90,Harlem,,Sat
08:05:51,90,Harlem,,Sat
13:10:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:13:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:06:37,90,Harlem,,Sun
20:23:37,90,Harlem,,Sat
10:02:22,90,Harlem,,Sat
10:17:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:05:37,90,Harlem,,Sat
09:14:21,90,Harlem,,Sun
10:12:21,90,Harlem,,Sun
19:08:37,90,Harlem,,Sun
18:33:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:23:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
