arrival_time,route_short_name,route_long_name,headsign,service_days
15:22:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:05,75,74th/75th,,Sun
23:47:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:05,75,74th/75th,,Sat
06:12:43,75,74th/75th,,Sat
24:14:05,75,74th/75th,,Sat
11:58:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:16,75,74th/75th,,Sat
17:29:35,75,74th/75th,,Sat
15:12:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:49:35,75,74th/75th,,Sat
18:58:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:05,75,74th/75th,,Sat
09:52:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:05,75,74th/75th,,Sat
12:26:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:05,75,74th/75th,,Sat
11:40:35,75,74th/75th,,Sat
12:01:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:05,75,74th/75th,,Sat
19:11:05,75,74th/75th,,Sun
11:09:35,75,74th/75th,,Sat
23:42:54,75,74th/75th,,Sun
10:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:35,75,74th/75th,,Sat
16:02:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:35,75,74th/75th,,Sat
19:57:05,75,74th/75th,,Sat
18:56:35,75,74th/75th,,Sat
09:40:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:17:16,75,74th/75th,,Sat
14:27:05,75,74th/75th,,Sun
11:21:05,75,74th/75th,,Sun
16:50:35,75,74th/75th,,Sat
13:21:05,75,74th/75th,,Sun
12:31:35,75,74th/75th,,Sun
16:31:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:44:24,75,74th/75th,,Sun
06:32:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:35,75,74th/75th,,Sat
06:59:13,75,74th/75th,,Sat
18:15:35,75,74th/75th,,Sun
20:29:05,75,74th/75th,,Sat
07:36:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:35,75,74th/75th,,Sun
11:09:05,75,74th/75th,,Sat
14:20:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:18:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:22:24,75,74th/75th,,Sun
18:22:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:03:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:05,75,74th/75th,,Sat
06:17:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:05,75,74th/75th,,Sun
20:08:54,75,74th/75th,,Sun
18:34:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:35,75,74th/75th,,Sat
19:25:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:53:24,75,74th/75th,,Sun
07:24:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:07:54,75,74th/75th,,Sun
19:56:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
