arrival_time,route_short_name,route_long_name,headsign,service_days
06:20:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:50:14,76,Diversey,,Sat
11:17:51,76,Diversey,,Sat
08:41:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:52:42,76,Diversey,,Sat
18:06:21,76,Diversey,,Sat
17:48:59,76,Diversey,,Sun
18:22:42,76,Diversey,,Sat
18:47:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:18:12,76,Diversey,,Sun
11:28:29,76,Diversey,,Sun
11:30:59,76,Diversey,,Sat
18:26:06,76,Diversey,,Sun
10:39:59,76,Diversey,,Sat
16:02:51,76,Diversey,,Sun
14:38:12,76,Diversey,,Sat
06:05:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:48:44,76,Diversey,,Sun
14:11:12,76,Diversey,,Sat
20:45:37,76,Diversey,,Sat
12:23:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:42,76,Diversey,,Sat
10:26:59,76,Diversey,,Sat
11:13:29,76,Diversey,,Sun
19:46:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:39:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:47:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:11:21,76,Diversey,,Sat
04:46:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:19:24,76,Diversey,,Sun
10:24:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:04:44,76,Diversey,,Sat
12:31:04,76,Diversey,,Sun
19:55:52,76,Diversey,,Sun
12:23:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:51,76,Diversey,,Sun
14:07:21,76,Diversey,,Sun
07:50:07,76,Diversey,,Sat
07:13:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:24:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:51,76,Diversey,,Sat
18:07:59,76,Diversey,,Sun
15:45:12,76,Diversey,,Sat
09:24:29,76,Diversey,,Sun
18:06:12,76,Diversey,,Sat
08:59:06,76,Diversey,,Sat
19:08:44,76,Diversey,,Sun
10:27:59,76,Diversey,,Sun
