arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:28,87,87th,,Sat
09:46:23,87,87th,,Sat
06:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:43,87,87th,,Sat
17:27:58,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:43,87,87th,,Sat
17:09:52,87,87th,,Sat
23:13:29,87,87th,,Sat
12:05:29,87,87th,,Sun
17:34:29,87,87th,,Sat
07:16:39,87,87th,,Sun
13:40:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:13,87,87th,,Sun
02:31:25,87,87th,,Mon
01:36:55,87,87th,,Sun
17:46:23,87,87th,,Sat
11:33:59,87,87th,,Sat
15:23:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:13,87,87th,,Sat
00:21:25,87,87th,,Tue,Wed,Thu,Fri,Sat
20:03:29,87,87th,,Sat
12:35:29,87,87th,,Sun
15:21:22,87,87th,,Sat
22:16:13,87,87th,,Sun
08:21:59,87,87th,,Sun
12:11:43,87,87th,,Sat
06:31:25,87,87th,,Sat
20:18:59,87,87th,,Sat
04:36:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:01:53,87,87th,,Sun
08:50:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:28,87,87th,,Sat
14:34:28,87,87th,,Mon,Tue,Wed,Thu,Fri
20:36:43,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:28,87,87th,,Sat
18:34:29,87,87th,,Sat
18:51:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:22,87,87th,,Sat
23:00:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:38,87,87th,,Sat
01:31:25,87,87th,,Mon
00:36:53,87,87th,,Tue,Wed,Thu,Fri,Sat
14:44:13,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:13,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:13,87,87th,,Sun
20:02:08,87,87th,,Sun
12:35:43,87,87th,,Sat
14:01:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:22,87,87th,,Sat
06:28:39,87,87th,,Sun
00:03:55,87,87th,,Mon
16:23:13,87,87th,,Mon,Tue,Wed,Thu,Fri
03:57:53,87,87th,,Mon,Tue,Wed,Thu,Fri
03:01:25,87,87th,,Sun
09:35:29,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:59,87,87th,,Sat
17:10:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:15:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:58,87,87th,,Sat
11:45:53,87,87th,,Sat
15:09:28,87,87th,,Sat
09:30:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:59,87,87th,,Sat
17:45:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:22,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:23,87,87th,,Sat
01:31:25,87,87th,,Tue,Wed,Thu,Fri,Sat
02:01:25,87,87th,,Sun
18:03:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:54:38,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:23,87,87th,,Sat
14:27:28,87,87th,,Mon,Tue,Wed,Thu,Fri
04:21:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:21:59,87,87th,,Sat
14:36:52,87,87th,,Sat
14:17:43,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:23,87,87th,,Sun
11:06:43,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:53,87,87th,,Sun
15:45:28,87,87th,,Sat
24:10:29,87,87th,,Sat
04:21:25,87,87th,,Sat
10:45:08,87,87th,,Sat
05:48:59,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:29,87,87th,,Sun
22:35:29,87,87th,,Sun
23:59:59,87,87th,,Sun
16:50:23,87,87th,,Sun
14:05:29,87,87th,,Sun
11:50:23,87,87th,,Sun
07:33:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:28,87,87th,,Sat
09:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:51:59,87,87th,,Mon,Tue,Wed,Thu,Fri
08:45:59,87,87th,,Sun
17:05:29,87,87th,,Sun
10:09:59,87,87th,,Sat
22:26:59,87,87th,,Sun
05:04:39,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:28,87,87th,,Sat
08:37:43,87,87th,,Sat
12:05:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:51:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:42:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:13,87,87th,,Sat
01:00:53,87,87th,,Tue,Wed,Thu,Fri,Sat
21:03:59,87,87th,,Sat
21:33:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:38,87,87th,,Mon,Tue,Wed,Thu,Fri
03:01:25,87,87th,,Sun
12:56:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:29,87,87th,,Sat
13:11:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:23,87,87th,,Sun
09:45:59,87,87th,,Sun
17:25:13,87,87th,,Sun
23:56:59,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:29,87,87th,,Sat
10:33:29,87,87th,,Sat
19:57:13,87,87th,,Sat
18:35:29,87,87th,,Sun
18:05:29,87,87th,,Sun
00:18:29,87,87th,,Tue,Wed,Thu,Fri,Sat
23:13:29,87,87th,,Sun
23:10:29,87,87th,,Sat
17:54:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:20:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:50:29,87,87th,,Sat
