arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:35,90,Harlem,,Sun
17:20:35,90,Harlem,,Sun
08:26:10,90,Harlem,,Sun
20:02:52,90,Harlem,,Sat
18:48:52,90,Harlem,,Sun
09:21:22,90,Harlem,,Sat
11:58:52,90,Harlem,,Sun
21:02:52,90,Harlem,,Sat
17:10:35,90,Harlem,,Sun
16:09:29,90,Harlem,,Sat
15:36:12,90,Harlem,,Sat
18:32:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:02:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:37:35,90,Harlem,,Sun
20:38:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:04:42,90,Harlem,,Sat
11:33:52,90,Harlem,,Sun
07:37:40,90,Harlem,,Sun
13:14:42,90,Harlem,,Sat
09:16:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:08:22,90,Harlem,,Sat
12:51:12,90,Harlem,,Sat
14:54:17,90,Harlem,,Sun
10:17:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:20:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:31:40,90,Harlem,,Sat
12:22:12,90,Harlem,,Sat
15:18:12,90,Harlem,,Sat
16:23:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:32:28,90,Harlem,,Sat
12:29:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:47:40,90,Harlem,,Sun
17:44:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:17:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:42,90,Harlem,,Sat
10:54:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:13:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:29:12,90,Harlem,,Sat
22:41:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:39:47,90,Harlem,,Sun
09:36:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:31:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:53:28,90,Harlem,,Sat
08:36:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:59:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:11:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:02:52,90,Harlem,,Sat
07:07:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:22:52,90,Harlem,,Sat
20:52:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:42:52,90,Harlem,,Sat
08:56:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:40:22,90,Harlem,,Sat
08:05:10,90,Harlem,,Sat
13:09:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:12:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:05:52,90,Harlem,,Sun
20:22:52,90,Harlem,,Sat
10:01:35,90,Harlem,,Sat
10:17:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:04:52,90,Harlem,,Sat
09:13:40,90,Harlem,,Sun
10:11:40,90,Harlem,,Sun
19:07:52,90,Harlem,,Sun
18:32:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:22:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:10:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:59:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:29:58,90,Harlem,,Sat
12:13:12,90,Harlem,,Sat
12:32:12,90,Harlem,,Sat
20:11:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:02:52,90,Harlem,,Sat
11:31:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:43:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:22:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
