arrival_time,route_short_name,route_long_name,headsign,service_days
23:17:05,22,Clark,,Sun
14:13:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:53,22,Clark,,Sat
05:25:47,22,Clark,,Sat
12:53:29,22,Clark,,Sun
10:45:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:50:53,22,Clark,,Mon
12:22:29,22,Clark,,Sun
15:10:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:46:35,22,Clark,,Sat
06:55:26,22,Clark,,Sun
13:41:29,22,Clark,,Sun
07:09:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:29,22,Clark,,Sun
06:06:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:42:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:40:53,22,Clark,,Sat
12:53:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:56,22,Clark,,Sat
01:19:41,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:25:35,22,Clark,,Sun
03:22:50,22,Clark,,Sat
11:26:11,22,Clark,,Sun
14:23:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:23:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:11:29,22,Clark,,Sun
18:02:35,22,Clark,,Sat
08:37:32,22,Clark,,Sat
06:17:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:46:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:10:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:53,22,Clark,,Sat
13:53:35,22,Clark,,Sat
20:27:20,22,Clark,,Sat
03:25:53,22,Clark,,Sat
15:35:32,22,Clark,,Sat
11:20:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:56:29,22,Clark,,Sun
22:48:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:14,22,Clark,,Sun
03:25:47,22,Clark,,Sun
06:37:47,22,Clark,,Sat
03:55:53,22,Clark,,Sat
23:46:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:01:26,22,Clark,,Sun
13:03:23,22,Clark,,Sat
05:01:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:05,22,Clark,,Sat
13:43:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:09:17,22,Clark,,Sat
16:33:35,22,Clark,,Sat
09:15:08,22,Clark,,Sat
13:39:14,22,Clark,,Sun
19:18:53,22,Clark,,Sat
04:53:47,22,Clark,,Sat
16:09:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:41,22,Clark,,Sat
21:37:05,22,Clark,,Sun
21:33:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:35:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:34:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:53,22,Clark,,Sun
09:21:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:47:59,22,Clark,,Sat
22:29:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:23,22,Clark,,Sat
18:41:29,22,Clark,,Sun
16:46:44,22,Clark,,Sun
14:47:56,22,Clark,,Sat
21:26:29,22,Clark,,Sat
11:08:29,22,Clark,,Sat
12:23:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:10:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:53,22,Clark,,Sat
16:23:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:29,22,Clark,,Sun
17:27:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:13:29,22,Clark,,Sun
04:54:50,22,Clark,,Sun
18:35:35,22,Clark,,Sat
17:16:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:53,22,Clark,,Sat
18:56:26,22,Clark,,Sat
03:53:47,22,Clark,,Sat
17:32:35,22,Clark,,Sat
13:13:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:31:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:14,22,Clark,,Sun
05:41:53,22,Clark,,Sat
04:50:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:54:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:33:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:35,22,Clark,,Sat
18:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:23:50,22,Clark,,Sun
09:49:35,22,Clark,,Sun
11:48:11,22,Clark,,Sun
05:39:50,22,Clark,,Sun
11:09:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:33:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:48:14,22,Clark,,Sun
13:33:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:35,22,Clark,,Sat
19:58:20,22,Clark,,Sat
10:50:08,22,Clark,,Sun
24:21:05,22,Clark,,Sat
12:19:14,22,Clark,,Sun
