arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:56,53,Pulaski,,Sun
18:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:25,53,Pulaski,,Sat
17:43:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:24,53,Pulaski,,Sat
19:05:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:54,53,Pulaski,,Sat
16:11:54,53,Pulaski,,Sat
15:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:56,53,Pulaski,,Sat
07:37:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:56,53,Pulaski,,Sun
12:18:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:54,53,Pulaski,,Sun
10:25:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:48:56,53,Pulaski,,Sat
14:31:54,53,Pulaski,,Sun
09:33:55,53,Pulaski,,Sun
14:41:54,53,Pulaski,,Sun
10:23:55,53,Pulaski,,Sun
11:45:24,53,Pulaski,,Sat
12:11:54,53,Pulaski,,Sun
20:17:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:54,53,Pulaski,,Sun
10:52:55,53,Pulaski,,Sun
15:41:54,53,Pulaski,,Sun
11:02:55,53,Pulaski,,Sun
19:24:55,53,Pulaski,,Sun
11:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:45:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:54,53,Pulaski,,Sun
11:22:55,53,Pulaski,,Sun
19:05:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:24,53,Pulaski,,Sat
15:38:54,53,Pulaski,,Sat
05:15:56,53,Pulaski,,Sat
18:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:55,53,Pulaski,,Sat
06:44:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:25,53,Pulaski,,Sat
08:01:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:56:56,53,Pulaski,,Sun
16:20:54,53,Pulaski,,Sat
11:12:55,53,Pulaski,,Sun
16:48:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:54,53,Pulaski,,Sun
09:17:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:25,53,Pulaski,,Sun
06:19:56,53,Pulaski,,Sat
10:30:55,53,Pulaski,,Sat
24:05:56,53,Pulaski,,Sun
19:11:24,53,Pulaski,,Sat
19:29:54,53,Pulaski,,Sat
16:31:54,53,Pulaski,,Sun
16:23:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:54,53,Pulaski,,Sun
18:22:54,53,Pulaski,,Sat
20:02:25,53,Pulaski,,Sun
04:20:56,53,Pulaski,,Sat
06:19:56,53,Pulaski,,Sat
13:17:54,53,Pulaski,,Sat
01:25:56,53,Pulaski,,Sun
15:54:54,53,Pulaski,,Sat
07:11:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:55,53,Pulaski,,Sat
17:23:54,53,Pulaski,,Sat
12:13:54,53,Pulaski,,Sat
16:02:54,53,Pulaski,,Sat
19:29:54,53,Pulaski,,Sat
15:00:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:54,53,Pulaski,,Sat
14:10:54,53,Pulaski,,Sat
15:46:54,53,Pulaski,,Sat
10:52:55,53,Pulaski,,Sun
12:23:24,53,Pulaski,,Sat
19:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:55,53,Pulaski,,Sun
19:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:18:56,53,Pulaski,,Sun
19:20:24,53,Pulaski,,Sat
20:07:54,53,Pulaski,,Sat
12:59:54,53,Pulaski,,Sat
13:11:54,53,Pulaski,,Sun
05:35:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:25,53,Pulaski,,Sun
13:47:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:54,53,Pulaski,,Sun
23:08:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:54,53,Pulaski,,Sat
15:08:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:26:26,53,Pulaski,,Sat
22:47:56,53,Pulaski,,Sat
12:57:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:54,53,Pulaski,,Sat
16:56:54,53,Pulaski,,Sat
15:30:54,53,Pulaski,,Sat
15:30:54,53,Pulaski,,Sat
12:50:54,53,Pulaski,,Sat
03:19:26,53,Pulaski,,Mon
15:08:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:54,53,Pulaski,,Sun
15:34:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:54,53,Pulaski,,Sat
11:58:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:26,53,Pulaski,,Sun
06:34:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:54,53,Pulaski,,Sat
20:54:25,53,Pulaski,,Sat
04:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:54,53,Pulaski,,Sat
23:45:56,53,Pulaski,,Sun
23:06:56,53,Pulaski,,Sun
15:21:54,53,Pulaski,,Sun
21:45:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:46:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:54,53,Pulaski,,Sat
09:07:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:55,53,Pulaski,,Sun
24:45:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:54,53,Pulaski,,Sat
20:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:54,53,Pulaski,,Sun
16:15:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:54,53,Pulaski,,Sat
08:36:25,53,Pulaski,,Sun
15:25:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:24,53,Pulaski,,Sat
10:13:55,53,Pulaski,,Sun
21:45:56,53,Pulaski,,Sat
11:02:55,53,Pulaski,,Sun
02:21:56,53,Pulaski,,Mon
02:51:56,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:21:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:54,53,Pulaski,,Sat
11:48:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:17:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:55,53,Pulaski,,Sat
02:19:56,53,Pulaski,,Sun
24:25:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:25,53,Pulaski,,Sun
15:22:54,53,Pulaski,,Sat
09:34:55,53,Pulaski,,Sat
15:34:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:54,53,Pulaski,,Sat
10:58:55,53,Pulaski,,Sat
19:35:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:54,53,Pulaski,,Sun
08:54:55,53,Pulaski,,Sat
10:21:25,53,Pulaski,,Sat
23:45:56,53,Pulaski,,Sat
06:00:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:55,53,Pulaski,,Sat
19:48:54,53,Pulaski,,Sat
11:38:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:56,53,Pulaski,,Sun
07:02:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:55,53,Pulaski,,Sun
19:48:54,53,Pulaski,,Sat
19:11:24,53,Pulaski,,Sat
17:32:54,53,Pulaski,,Sat
08:28:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:25:56,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:45:56,53,Pulaski,,Mon
05:38:56,53,Pulaski,,Sat
18:13:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:54,53,Pulaski,,Sat
10:58:55,53,Pulaski,,Sat
07:37:25,53,Pulaski,,Sat
06:57:26,53,Pulaski,,Sat
03:51:56,53,Pulaski,,Sat
03:21:56,53,Pulaski,,Sun
12:01:54,53,Pulaski,,Sun
10:03:55,53,Pulaski,,Sun
12:32:54,53,Pulaski,,Sat
18:13:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:51:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:55,53,Pulaski,,Sun
12:32:54,53,Pulaski,,Sat
10:30:55,53,Pulaski,,Sat
19:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:46:56,53,Pulaski,,Sun
11:27:25,53,Pulaski,,Sat
13:11:54,53,Pulaski,,Sun
14:26:54,53,Pulaski,,Sat
11:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:27:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:21:56,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:06:26,53,Pulaski,,Sun
23:25:56,53,Pulaski,,Sat
17:21:54,53,Pulaski,,Sun
06:08:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:56,53,Pulaski,,Sun
02:21:56,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:21:56,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:01:54,53,Pulaski,,Sun
13:41:54,53,Pulaski,,Sun
17:53:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:54,53,Pulaski,,Sun
11:36:25,53,Pulaski,,Sat
20:48:55,53,Pulaski,,Sat
12:26:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:26,53,Pulaski,,Sun
16:47:54,53,Pulaski,,Sat
20:47:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
