arrival_time,route_short_name,route_long_name,headsign,service_days
13:26:05,49,Western,,Sun
09:03:36,49,Western,,Sun
16:04:48,49,Western,,Wed
21:56:07,49,Western,,Sun
12:49:34,49,Western,,Mon,Tue,Wed,Thu,Fri
06:57:06,49,Western,,Sat
11:07:51,49,Western,,Sun
14:35:21,49,Western,,Sun
12:57:34,49,Western,,Mon,Tue,Wed,Thu,Fri
18:13:34,49,Western,,Mon,Tue,Wed,Thu,Fri
21:46:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:22:07,49,Western,,Sun
06:11:05,49,Western,,Mon,Tue,Wed,Thu,Fri
14:55:18,49,Western,,Mon,Tue,Wed,Thu,Fri
00:40:22,49,Western,,Tue,Wed,Thu,Fri,Sat
06:27:51,49,Western,,Sat
19:26:36,49,Western,,Mon,Tue,Wed,Thu,Fri
23:35:21,49,Western,,Sat
06:11:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:51,49,Western,,Sun
11:22:34,49,Western,,Mon,Tue,Wed,Thu,Fri
16:34:51,49,Western,,Sun
11:46:34,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:05,49,Western,,Sat
20:16:36,49,Western,,Mon,Tue,Wed,Thu,Fri
14:00:34,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:05,49,Western,,Sat
07:41:51,49,Western,,Sat
01:40:22,49,Western,,Sun
05:41:52,49,Western,,Sat
20:39:51,49,Western,,Sat
09:18:06,49,Western,,Sat
03:38:08,49,Western,,Mon,Tue,Wed,Thu,Fri
03:08:08,49,Western,,Mon
09:23:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:21:36,49,Western,,Sat
08:38:06,49,Western,,Sat
01:39:22,49,Western,,Mon
11:46:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:50,49,Western,,Sat
11:06:34,49,Western,,Mon,Tue,Wed,Thu,Fri
08:58:06,49,Western,,Sat
15:35:21,49,Western,,Sun
16:08:05,49,Western,,Sat
16:54:51,49,Western,,Sun
19:36:36,49,Western,,Mon,Tue,Wed,Thu,Fri
00:40:52,49,Western,,Sun
12:33:34,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:20,49,Western,,Mon,Tue,Wed,Thu,Fri
17:25:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:11:36,49,Western,,Sun
