arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:31,60,Blue Island/26th,,Sun
02:07:15,60,Blue Island/26th,,Mon
13:35:58,60,Blue Island/26th,,Sun
14:55:53,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:22:45,60,Blue Island/26th,,Sun
09:01:50,60,Blue Island/26th,,Sat
09:30:18,60,Blue Island/26th,,Sun
20:44:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:30:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:15:58,60,Blue Island/26th,,Sun
07:01:37,60,Blue Island/26th,,Sun
13:26:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:31:37,60,Blue Island/26th,,Sun
14:54:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:37,60,Blue Island/26th,,Sun
18:24:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:58:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:20,60,Blue Island/26th,,Sat
02:36:26,60,Blue Island/26th,,Sun
15:29:45,60,Blue Island/26th,,Sat
14:45:12,60,Blue Island/26th,,Wed
13:45:58,60,Blue Island/26th,,Sun
01:37:15,60,Blue Island/26th,,Mon
18:44:50,60,Blue Island/26th,,Sat
20:07:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:19:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:07:56,60,Blue Island/26th,,Sun
13:07:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:06:26,60,Blue Island/26th,,Sun
12:04:15,60,Blue Island/26th,,Sat
10:09:18,60,Blue Island/26th,,Sun
15:49:45,60,Blue Island/26th,,Sat
08:42:50,60,Blue Island/26th,,Sat
10:09:12,60,Blue Island/26th,,Sat
02:06:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:39:37,60,Blue Island/26th,,Sun
12:03:12,60,Blue Island/26th,,Sun
12:09:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:18,60,Blue Island/26th,,Sun
09:34:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:53,60,Blue Island/26th,,Sat
14:44:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:16:04,60,Blue Island/26th,,Sat
04:36:26,60,Blue Island/26th,,Sat
09:21:01,60,Blue Island/26th,,Sat
12:48:06,60,Blue Island/26th,,Sun
12:04:15,60,Blue Island/26th,,Sat
22:51:18,60,Blue Island/26th,,Sat
14:16:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:58,60,Blue Island/26th,,Sun
02:37:15,60,Blue Island/26th,,Mon
01:36:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:06:01,60,Blue Island/26th,,Sat
14:05:58,60,Blue Island/26th,,Sun
10:33:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:09,60,Blue Island/26th,,Sun
13:56:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:53,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:05:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:45:58,60,Blue Island/26th,,Sun
21:40:18,60,Blue Island/26th,,Sat
08:31:37,60,Blue Island/26th,,Sun
09:40:31,60,Blue Island/26th,,Sat
06:21:37,60,Blue Island/26th,,Sat
07:04:18,60,Blue Island/26th,,Sat
