arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:01,30,South Chicago,,Sat
11:32:01,30,South Chicago,,Sat
09:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:31,30,South Chicago,,Sat
23:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:09:31,30,South Chicago,,Sat
21:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:31,30,South Chicago,,Sat
09:52:01,30,South Chicago,,Sat
14:12:01,30,South Chicago,,Sat
15:23:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:38,30,South Chicago,,Sat
12:52:01,30,South Chicago,,Sat
14:28:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:01,30,South Chicago,,Sat
09:49:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:38,30,South Chicago,,Sat
06:49:31,30,South Chicago,,Sat
10:28:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:01,30,South Chicago,,Sat
10:12:01,30,South Chicago,,Sat
17:50:38,30,South Chicago,,Sat
14:12:01,30,South Chicago,,Sat
18:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:01,30,South Chicago,,Sat
20:35:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
