arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:29,47,47th,,Sat
19:41:44,47,47th,,Sat
20:22:29,47,47th,,Sun
01:11:29,47,47th,,Sun
18:29:55,47,47th,,Sat
20:50:49,47,47th,,Sun
15:04:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:03,47,47th,,Sat
17:44:23,47,47th,,Sun
20:42:03,47,47th,,Sun
17:30:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:49,47,47th,,Sun
22:35:23,47,47th,,Sun
07:01:33,47,47th,,Sun
22:23:59,47,47th,,Sat
12:16:44,47,47th,,Sat
06:43:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:09,47,47th,,Sat
09:26:09,47,47th,,Sun
20:27:49,47,47th,,Sat
18:55:55,47,47th,,Sun
21:57:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:39,47,47th,,Sat
17:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:49,47,47th,,Sat
17:34:23,47,47th,,Sun
23:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:09,47,47th,,Sun
16:38:55,47,47th,,Sat
24:07:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:29,47,47th,,Sat
17:44:19,47,47th,,Sun
14:45:18,47,47th,,Sun
16:18:49,47,47th,,Sat
19:30:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:20,47,47th,,Sun
20:02:29,47,47th,,Sun
07:43:29,47,47th,,Sun
18:39:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:39,47,47th,,Sat
22:35:19,47,47th,,Sun
11:48:36,47,47th,,Sat
13:55:55,47,47th,,Sun
10:32:59,47,47th,,Sun
19:31:44,47,47th,,Sat
18:31:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:59,47,47th,,Sat
19:22:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:08,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:33,47,47th,,Sun
20:45:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:23,47,47th,,Sat
17:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:04,47,47th,,Sat
11:40:44,47,47th,,Sun
19:24:04,47,47th,,Sun
13:26:19,47,47th,,Sun
04:34:39,47,47th,,Sat
20:41:59,47,47th,,Sun
12:44:56,47,47th,,Sat
15:40:55,47,47th,,Sat
24:04:29,47,47th,,Sun
14:25:49,47,47th,,Sun
21:47:29,47,47th,,Sat
19:04:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:14,47,47th,,Sat
16:17:29,47,47th,,Sun
13:17:19,47,47th,,Sun
17:34:19,47,47th,,Sun
09:44:09,47,47th,,Sat
21:18:59,47,47th,,Sat
01:10:29,47,47th,,Tue,Wed,Thu,Fri,Sat
12:57:25,47,47th,,Sun
13:42:59,47,47th,,Sat
14:24:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:53,47,47th,,Sun
14:17:44,47,47th,,Sat
08:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:04,47,47th,,Sat
20:32:59,47,47th,,Sat
21:56:29,47,47th,,Sat
11:48:28,47,47th,,Sat
05:54:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:29,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:29,47,47th,,Sat
15:49:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:53,47,47th,,Sun
06:41:33,47,47th,,Sat
15:40:49,47,47th,,Sat
05:46:33,47,47th,,Sun
14:54:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:34,47,47th,,Sat
18:10:04,47,47th,,Sat
11:31:04,47,47th,,Sun
10:33:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:03,47,47th,,Sat
22:14:29,47,47th,,Sat
12:08:29,47,47th,,Sun
07:31:09,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:39,47,47th,,Sat
13:33:04,47,47th,,Sat
13:32:59,47,47th,,Sat
12:08:34,47,47th,,Sun
18:00:59,47,47th,,Sat
19:42:33,47,47th,,Sun
11:28:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:33,47,47th,,Sun
12:28:29,47,47th,,Sun
16:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:03,47,47th,,Sun
16:18:55,47,47th,,Sat
13:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:34,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:33,47,47th,,Mon
11:10:49,47,47th,,Sat
10:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:08,47,47th,,Sun
22:04:53,47,47th,,Sun
11:59:23,47,47th,,Sun
11:11:09,47,47th,,Sun
09:35:49,47,47th,,Sun
04:04:03,47,47th,,Sun
20:42:29,47,47th,,Sat
10:14:59,47,47th,,Sun
12:47:25,47,47th,,Sun
15:57:59,47,47th,,Sun
12:57:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:03,47,47th,,Sat
19:13:59,47,47th,,Sun
11:20:59,47,47th,,Sun
22:04:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:12,47,47th,,Sun
20:20:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:19,47,47th,,Sat
15:30:55,47,47th,,Sat
08:00:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:29,47,47th,,Sun
07:26:33,47,47th,,Sun
12:18:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:25,47,47th,,Sun
10:51:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:29,47,47th,,Sun
18:00:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:53,47,47th,,Sun
14:52:39,47,47th,,Sat
07:26:29,47,47th,,Sun
04:29:03,47,47th,,Sun
15:01:27,47,47th,,Sun
19:05:49,47,47th,,Sun
22:57:49,47,47th,,Sun
22:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:19,47,47th,,Sun
24:08:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:59,47,47th,,Sat
13:47:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:59,47,47th,,Sat
21:09:03,47,47th,,Sat
12:07:25,47,47th,,Sat
07:12:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:04,47,47th,,Sun
14:32:44,47,47th,,Sat
13:07:19,47,47th,,Sun
11:09:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:34,47,47th,,Sat
22:14:53,47,47th,,Sun
22:24:29,47,47th,,Mon,Tue,Wed,Thu,Fri
23:18:59,47,47th,,Sat
14:05:49,47,47th,,Sun
14:06:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:09,47,47th,,Sat
22:05:33,47,47th,,Sat
08:55:14,47,47th,,Sat
15:01:42,47,47th,,Sun
08:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:29,47,47th,,Sat
15:12:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:14,47,47th,,Sun
17:36:34,47,47th,,Sat
21:57:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:49,47,47th,,Sun
15:39:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:44,47,47th,,Sat
24:27:03,47,47th,,Sun
15:50:49,47,47th,,Sat
08:45:14,47,47th,,Sat
14:42:39,47,47th,,Sat
16:44:26,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:59,47,47th,,Sat
20:10:14,47,47th,,Sat
07:02:59,47,47th,,Sat
06:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:09,47,47th,,Sun
21:47:33,47,47th,,Sat
08:30:29,47,47th,,Sun
10:43:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:53,47,47th,,Sun
11:00:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:09,47,47th,,Sun
11:10:55,47,47th,,Sat
17:24:19,47,47th,,Sun
05:30:33,47,47th,,Sat
00:50:03,47,47th,,Tue,Wed,Thu,Fri,Sat
08:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:09,47,47th,,Sat
15:33:39,47,47th,,Sun
18:55:49,47,47th,,Sun
19:14:04,47,47th,,Sun
16:24:59,47,47th,,Sun
11:30:59,47,47th,,Sun
11:38:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:09,47,47th,,Sat
09:05:14,47,47th,,Sat
14:35:55,47,47th,,Sun
13:23:34,47,47th,,Sat
23:41:59,47,47th,,Sat
11:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:39,47,47th,,Sat
16:17:34,47,47th,,Sun
15:02:39,47,47th,,Sat
08:54:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:49,47,47th,,Sat
10:24:59,47,47th,,Sun
12:53:29,47,47th,,Sat
20:54:03,47,47th,,Mon,Tue,Wed,Thu,Fri
23:05:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:59,47,47th,,Sat
10:21:34,47,47th,,Sat
16:34:59,47,47th,,Sun
04:04:29,47,47th,,Sat
12:38:34,47,47th,,Sun
23:20:19,47,47th,,Sun
11:39:26,47,47th,,Sat
08:17:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:34,47,47th,,Sun
19:48:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:49,47,47th,,Sat
09:15:14,47,47th,,Sat
22:14:49,47,47th,,Sun
11:57:58,47,47th,,Sat
08:06:29,47,47th,,Sat
05:27:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:03,47,47th,,Sat
18:00:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:25,47,47th,,Sun
08:35:29,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:55,47,47th,,Sat
15:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:33,47,47th,,Sat
19:05:55,47,47th,,Sun
21:19:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:49,47,47th,,Sun
24:26:59,47,47th,,Sun
09:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:33,47,47th,,Sun
20:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:53,47,47th,,Sun
15:23:44,47,47th,,Sun
15:41:04,47,47th,,Sun
11:40:39,47,47th,,Sun
08:24:59,47,47th,,Sat
23:25:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:39,47,47th,,Sat
22:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:03,47,47th,,Sat
09:30:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:53,47,47th,,Sun
21:09:03,47,47th,,Sun
08:55:09,47,47th,,Sat
12:47:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:47:59,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:29,47,47th,,Mon
16:57:59,47,47th,,Sat
12:34:56,47,47th,,Sat
14:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:29,47,47th,,Sat
18:19:55,47,47th,,Sat
21:08:59,47,47th,,Sat
22:46:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:53,47,47th,,Sun
11:38:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:03,47,47th,,Sun
19:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:34,47,47th,,Sat
09:55:49,47,47th,,Sun
17:12:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:19,47,47th,,Sun
05:55:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:14,47,47th,,Sun
22:24:53,47,47th,,Sun
13:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:29,47,47th,,Sat
13:36:25,47,47th,,Sun
18:14:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:25,47,47th,,Sat
18:01:19,47,47th,,Sun
09:21:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:03,47,47th,,Sat
20:17:49,47,47th,,Sat
14:45:26,47,47th,,Sun
18:01:04,47,47th,,Sat
15:05:14,47,47th,,Sun
01:12:03,47,47th,,Mon
18:48:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:39,47,47th,,Sat
14:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:39,47,47th,,Sat
10:05:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:33,47,47th,,Sat
09:35:14,47,47th,,Sat
21:44:49,47,47th,,Sun
07:40:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:19,47,47th,,Sat
17:47:56,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:14,47,47th,,Sat
21:54:49,47,47th,,Sun
16:28:49,47,47th,,Sat
21:18:59,47,47th,,Sun
16:28:55,47,47th,,Sat
17:18:04,47,47th,,Sat
06:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:53,47,47th,,Sun
09:35:09,47,47th,,Sat
17:24:23,47,47th,,Sun
19:03:14,47,47th,,Sat
13:27:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:49,47,47th,,Sun
16:08:55,47,47th,,Sat
12:57:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:06,47,47th,,Sat
12:34:48,47,47th,,Sat
08:06:33,47,47th,,Sat
04:07:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:19,47,47th,,Sun
19:42:29,47,47th,,Sun
10:42:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:44,47,47th,,Sat
17:53:04,47,47th,,Sat
10:42:33,47,47th,,Sun
18:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:29,47,47th,,Sat
05:03:33,47,47th,,Sat
21:26:49,47,47th,,Sun
13:36:19,47,47th,,Sun
15:30:49,47,47th,,Sat
14:35:49,47,47th,,Sun
13:55:49,47,47th,,Sun
05:27:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:34:42,47,47th,,Sat
06:53:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:29,47,47th,,Sat
22:57:53,47,47th,,Sun
18:57:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:18,47,47th,,Sat
17:46:34,47,47th,,Sat
22:40:33,47,47th,,Sat
10:51:14,47,47th,,Sat
09:35:53,47,47th,,Sun
19:22:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:29,47,47th,,Sat
15:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:14,47,47th,,Sun
10:52:03,47,47th,,Sun
21:02:33,47,47th,,Sat
23:42:49,47,47th,,Sun
23:42:03,47,47th,,Sat
23:19:03,47,47th,,Sat
21:34:49,47,47th,,Sun
20:02:33,47,47th,,Sun
20:12:29,47,47th,,Sun
20:33:03,47,47th,,Sat
15:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:48,47,47th,,Sat
11:21:04,47,47th,,Sun
21:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:09,47,47th,,Sun
13:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:29,47,47th,,Sat
08:13:59,47,47th,,Sun
20:13:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
04:03:59,47,47th,,Sun
18:11:23,47,47th,,Sun
08:46:29,47,47th,,Sun
13:37:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:59,47,47th,,Sun
18:57:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:44,47,47th,,Sat
17:11:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:42:53,47,47th,,Sun
09:15:09,47,47th,,Sat
18:07:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:19,47,47th,,Sun
21:44:53,47,47th,,Sun
20:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:19,47,47th,,Sat
07:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:29,47,47th,,Sat
13:23:29,47,47th,,Sat
16:35:04,47,47th,,Sun
11:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:34,47,47th,,Sat
20:32:33,47,47th,,Sun
23:20:23,47,47th,,Sun
21:02:29,47,47th,,Sat
17:14:23,47,47th,,Sun
13:03:29,47,47th,,Sat
10:42:29,47,47th,,Sun
15:50:55,47,47th,,Sat
12:38:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:49,47,47th,,Sat
07:31:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:39,47,47th,,Sat
20:37:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:29,47,47th,,Sun
10:02:19,47,47th,,Sat
17:46:29,47,47th,,Sat
21:19:03,47,47th,,Sat
07:12:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:44,47,47th,,Sun
14:10:09,47,47th,,Sat
18:19:19,47,47th,,Sun
13:13:34,47,47th,,Sat
06:18:59,47,47th,,Sat
14:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:53,47,47th,,Sun
14:15:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:19,47,47th,,Sun
15:04:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:59,47,47th,,Mon,Tue,Wed,Thu,Fri
23:46:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:29,47,47th,,Sat
06:13:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:29,47,47th,,Sat
20:22:33,47,47th,,Sun
16:07:34,47,47th,,Sun
17:02:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:44,47,47th,,Sat
08:14:03,47,47th,,Sun
20:20:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:04,47,47th,,Sat
16:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:29,47,47th,,Sat
04:04:33,47,47th,,Sat
04:08:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:14,47,47th,,Sun
22:24:49,47,47th,,Sun
09:06:23,47,47th,,Sun
10:33:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:29,47,47th,,Sun
14:10:14,47,47th,,Sat
17:52:59,47,47th,,Sat
15:58:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:49,47,47th,,Sun
09:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:29,47,47th,,Sun
00:49:59,47,47th,,Tue,Wed,Thu,Fri,Sat
21:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:33,47,47th,,Sun
13:26:25,47,47th,,Sun
15:31:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:23,47,47th,,Sun
21:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:29,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:59,47,47th,,Sun
21:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:33,47,47th,,Sun
21:29:03,47,47th,,Sat
22:56:03,47,47th,,Sat
