arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:33,75,74th/75th,,Sat
12:04:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:01,75,74th/75th,,Sat
14:43:33,75,74th/75th,,Sat
10:49:01,75,74th/75th,,Sun
16:29:03,75,74th/75th,,Sat
21:17:31,75,74th/75th,,Sat
06:09:29,75,74th/75th,,Sun
22:20:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:31,75,74th/75th,,Sat
21:59:31,75,74th/75th,,Sat
18:05:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:06:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:50:31,75,74th/75th,,Sun
14:03:03,75,74th/75th,,Sat
21:11:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:01,75,74th/75th,,Sun
08:23:01,75,74th/75th,,Sat
10:41:03,75,74th/75th,,Sat
20:07:03,75,74th/75th,,Sat
05:12:29,75,74th/75th,,Sun
10:26:03,75,74th/75th,,Sat
07:43:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:24:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:40:59,75,74th/75th,,Sun
13:23:33,75,74th/75th,,Sat
07:23:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:03,75,74th/75th,,Sun
08:14:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:31,75,74th/75th,,Sun
07:33:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:33,75,74th/75th,,Sat
10:06:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:03,75,74th/75th,,Sat
07:34:01,75,74th/75th,,Sat
13:01:01,75,74th/75th,,Sun
17:24:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:01,75,74th/75th,,Sun
05:52:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:31,75,74th/75th,,Sun
13:34:01,75,74th/75th,,Sun
23:08:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:01,75,74th/75th,,Sun
13:50:03,75,74th/75th,,Sat
14:43:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:46:03,75,74th/75th,,Sat
10:13:31,75,74th/75th,,Sun
18:38:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:46:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:33,75,74th/75th,,Sat
